A;RTSALEDATA;148;20220829 01:21;VALNET;
B;148;1650953;1;20220829 01:21;;;55;GREENFIELD RD;LENNOX HEAD;2478;2283;M;20220724;20220823;2300000;R2;R;RESIDENCE;;LDL;;0;AS413221;
C;148;1650953;1;20220829 01:21;10/258095;
D;148;1650953;1;20220829 01:21;P;;;;;;
D;148;1650953;1;20220829 01:21;V;;;;;;
B;148;1648593;2;20220829 01:21;;2;2;SWALLOWTAIL PL;BALLINA;2478;303;M;20220707;20220822;690000;;R;RESIDENCE;2;;;0;AS408286;
C;148;1648593;2;20220829 01:21;2/SP49215;
D;148;1648593;2;20220829 01:21;P;;;;;;
D;148;1648593;2;20220829 01:21;P;;;;;;
D;148;1648593;2;20220829 01:21;V;;;;;;
B;148;1654423;3;20220829 01:21;;;985;FERNLEIGH RD;BROOKLET;2479;2.373;H;20220601;20220822;3000000;RU1;R;RESIDENCE;;RHS;;0;AS407481;
C;148;1654423;3;20220829 01:21;6/617975;
D;148;1654423;3;20220829 01:21;P;;;;;;
D;148;1654423;3;20220829 01:21;P;;;;;;
D;148;1654423;3;20220829 01:21;V;;;;;;
D;148;1654423;3;20220829 01:21;V;;;;;;
B;148;1649100;4;20220829 01:21;;11;102;TEMPLE ST;BALLINA;2478;173;M;20220520;20220819;690000;;R;RESIDENCE;11;;;0;AS403561;
C;148;1649100;4;20220829 01:21;11/SP32778;
D;148;1649100;4;20220829 01:21;P;;;;;;
D;148;1649100;4;20220829 01:21;P;;;;;;
D;148;1649100;4;20220829 01:21;V;;;;;;
D;148;1649100;4;20220829 01:21;V;;;;;;
B;148;1657477;5;20220829 01:21;;;55;TANAMERA DR;ALSTONVILLE;2477;630;M;20220713;20220824;800000;R2;R;RESIDENCE;;ADR;;0;AS416134;
C;148;1657477;5;20220829 01:21;192/826034;
D;148;1657477;5;20220829 01:21;P;;;;;;
D;148;1657477;5;20220829 01:21;V;;;;;;
B;148;1649378;6;20220829 01:21;;1;1;VERA ST;BALLINA;2478;260;M;20220729;20220819;885000;;R;RESIDENCE;1;;;0;AS404836;
C;148;1649378;6;20220829 01:21;1/SP49930;
D;148;1649378;6;20220829 01:21;P;;;;;;
D;148;1649378;6;20220829 01:21;V;;;;;;
B;148;1657498;7;20220829 01:21;;;21;TANAMERA DR;ALSTONVILLE;2477;648;M;20220816;20220822;770000;R2;R;RESIDENCE;;ADR;;0;AS407698;
C;148;1657498;7;20220829 01:21;112/812401;
D;148;1657498;7;20220829 01:21;P;;;;;;
D;148;1657498;7;20220829 01:21;P;;;;;;
D;148;1657498;7;20220829 01:21;V;;;;;;
B;148;1657713;8;20220829 01:21;;;27;WARDELL RD;ALSTONVILLE;2477;916.9;M;20220714;20220825;925000;R2;R;RESIDENCE;;ADR;;0;AS419428;
C;148;1657713;8;20220829 01:21;11/229540;
D;148;1657713;8;20220829 01:21;P;;;;;;
D;148;1657713;8;20220829 01:21;V;;;;;;
B;148;1644717;9;20220829 01:21;;;52;FENWICK DR;EAST BALLINA;2478;701.9;M;20220722;20220819;2325000;R2;R;RESIDENCE;;AAE;;0;AS403322;
C;148;1644717;9;20220829 01:21;9/239993;
D;148;1644717;9;20220829 01:21;P;;;;;;
D;148;1644717;9;20220829 01:21;P;;;;;;
D;148;1644717;9;20220829 01:21;V;;;;;;
B;148;1655791;10;20220829 01:21;;;10;ASHLAND ST;ALSTONVILLE;2477;640;M;20220808;20220819;350000;R2;R;RESIDENCE;;ADR;;0;AS404472;
C;148;1655791;10;20220829 01:21;147/244651;
D;148;1655791;10;20220829 01:21;P;;;;;;
D;148;1655791;10;20220829 01:21;V;;;;;;
D;148;1655791;10;20220829 01:21;V;;;;;;
B;148;1645325;11;20220829 01:21;;;34;HORIZON DR;WEST BALLINA;2478;780.1;M;20220728;20220823;850000;R2;R;RESIDENCE;;AAC;;0;AS413340;
C;148;1645325;11;20220829 01:21;153/877246;
D;148;1645325;11;20220829 01:21;P;;;;;;
D;148;1645325;11;20220829 01:21;P;;;;;;
D;148;1645325;11;20220829 01:21;V;;;;;;
B;148;4238049;12;20220829 01:21;;10;2;CONDON DR;EAST BALLINA;2478;205.7;M;20220729;20220819;1400000;;R;RESIDENCE;11;;;0;AS405466;
C;148;4238049;12;20220829 01:21;11/SP100154;
D;148;4238049;12;20220829 01:21;P;;;;;;
D;148;4238049;12;20220829 01:21;P;;;;;;
D;148;4238049;12;20220829 01:21;V;;;;;;
B;148;4177730;13;20220829 01:21;;;7 B;TAUNTON PL;WOLLONGBAR;2477;652;M;20220728;20220825;850000;;R;RESIDENCE;2;;;0;AS417654;
C;148;4177730;13;20220829 01:21;2/SP98631;
D;148;4177730;13;20220829 01:21;P;;;;;;
D;148;4177730;13;20220829 01:21;P;;;;;;
D;148;4177730;13;20220829 01:21;V;;;;;;
B;148;4120280;14;20220829 01:21;;;23;SEASWELL CRES;LENNOX HEAD;2478;668.9;M;20220722;20220822;1700000;R3;R;RESIDENCE;;LDK;;0;AS408366;
C;148;4120280;14;20220829 01:21;23/1240776;
D;148;4120280;14;20220829 01:21;P;;;;;;
D;148;4120280;14;20220829 01:21;P;;;;;;
D;148;4120280;14;20220829 01:21;V;;;;;;
D;148;4120280;14;20220829 01:21;V;;;;;;
B;148;3214317;15;20220829 01:21;;1;4 B;CALYPSO CT;ALSTONVILLE;2477;250;M;20220725;20220822;790000;;R;RESIDENCE;1;;;0;AS407461;
C;148;3214317;15;20220829 01:21;1/SP76069;
D;148;3214317;15;20220829 01:21;P;;;;;;
D;148;3214317;15;20220829 01:21;V;;;;;;
B;148;4434003;16;20220829 01:21;;;83;HERMANS LANE;PIMLICO;2478;;;20211217;20220822;474400;;3;FARM;;;;0;AS407338;
C;148;4434003;16;20220829 01:21;2/1264894;
D;148;4434003;16;20220829 01:21;P;;;;;;
D;148;4434003;16;20220829 01:21;P;;;;;;
D;148;4434003;16;20220829 01:21;V;;;;;;
B;148;4437283;17;20220829 01:21;;;2;MANULLA ST;BALLINA;2478;718;M;20200625;20220823;499000;R3;V;VACANT LAND;;DBE;;0;AS412795;
C;148;4437283;17;20220829 01:21;74/1281735;
D;148;4437283;17;20220829 01:21;P;;;;;;
D;148;4437283;17;20220829 01:21;P;;;;;;
D;148;4437283;17;20220829 01:21;P;;;;;;
D;148;4437283;17;20220829 01:21;P;;;;;;
D;148;4437283;17;20220829 01:21;V;;;;;;
B;148;4437284;18;20220829 01:21;;;4;MANULLA ST;BALLINA;2478;600;M;20200724;20220822;390000;R3;V;VACANT LAND;;DBE;;0;AS409000;
C;148;4437284;18;20220829 01:21;75/1281735;
D;148;4437284;18;20220829 01:21;P;;;;;;
D;148;4437284;18;20220829 01:21;P;;;;;;
D;148;4437284;18;20220829 01:21;V;;;;;;
B;148;4437285;19;20220829 01:21;;;6;MANULLA ST;BALLINA;2478;600;M;20200714;20220822;390000;R3;V;VACANT LAND;;DBE;;0;AS409637;
C;148;4437285;19;20220829 01:21;76/1281735;
D;148;4437285;19;20220829 01:21;P;;;;;;
D;148;4437285;19;20220829 01:21;P;;;;;;
D;148;4437285;19;20220829 01:21;V;;;;;;
B;148;4437286;20;20220829 01:21;;;8;MANULLA ST;BALLINA;2478;644;M;20200625;20220822;390000;R3;V;VACANT LAND;;DBE;;0;AS409394;
C;148;4437286;20;20220829 01:21;77/1281735;
