A;RTSALEDATA;005;20240708 01:05;VALNET;
B;005;2954995;1;20240708 01:05;;;9;CEDAR WATTLE CL;ABERGLASSLYN;2320;813.5;M;20240517;20240628;730000;R1;R;RESIDENCE;;AAV;;0;AU201120;
C;005;2954995;1;20240708 01:05;424/1046993;
D;005;2954995;1;20240708 01:05;P;;;;;;
D;005;2954995;1;20240708 01:05;P;;;;;;
D;005;2954995;1;20240708 01:05;V;;;;;;
D;005;2954995;1;20240708 01:05;V;;;;;;
B;005;3470531;2;20240708 01:05;;;30;LAURIE DR;RAWORTH;2321;800.8;M;20240520;20240703;900000;R1;R;RESIDENCE;;AAN;;0;AU214611;
C;005;3470531;2;20240708 01:05;305/1138097;
D;005;3470531;2;20240708 01:05;P;;;;;;
D;005;3470531;2;20240708 01:05;V;;;;;;
D;005;3470531;2;20240708 01:05;V;;;;;;
B;005;4147272;3;20240708 01:05;;;47;RADIANT AVE;BOLWARRA HEIGHTS;2320;405.8;M;20240502;20240703;645000;R1;R;RESIDENCE;;AAQ;;0;AU213918;
C;005;4147272;3;20240708 01:05;1/1245673;
D;005;4147272;3;20240708 01:05;P;;;;;;
D;005;4147272;3;20240708 01:05;P;;;;;;
D;005;4147272;3;20240708 01:05;V;;;;;;
B;005;4228585;4;20240708 01:05;;;46;DARLASTON AVE;THORNTON;2322;632.6;M;20240518;20240701;888000;R1;R;RESIDENCE;;AAD;;0;AU205786;
C;005;4228585;4;20240708 01:05;5054/1255373;
D;005;4228585;4;20240708 01:05;P;;;;;;
D;005;4228585;4;20240708 01:05;P;;;;;;
D;005;4228585;4;20240708 01:05;V;;;;;;
D;005;4228585;4;20240708 01:05;V;;;;;;
B;005;3038209;5;20240708 01:05;;;9;GREENWOOD GR;RUTHERFORD;2320;847.7;M;20240405;20240628;1020000;R1;R;RESIDENCE;;AAV;;0;AU200170;
C;005;3038209;5;20240708 01:05;628/1059177;
D;005;3038209;5;20240708 01:05;P;;;;;;
D;005;3038209;5;20240708 01:05;P;;;;;;
D;005;3038209;5;20240708 01:05;V;;;;;;
D;005;3038209;5;20240708 01:05;V;;;;;;
