A;RTSALEDATA;070;20240415 01:05;VALNET;
B;070;549946;1;20240415 01:05;;;28;ARTHUR ST;NARRANDERA;2700;607;M;20240228;20240410;370000;RU5;R;RESIDENCE;;NVM;;0;AT970605;
C;070;549946;1;20240415 01:05;14/C/665;
D;070;549946;1;20240415 01:05;P;;;;;;
D;070;549946;1;20240415 01:05;P;;;;;;
D;070;549946;1;20240415 01:05;V;;;;;;
B;070;551509;2;20240415 01:05;;;46;ROSLYN ST;NARRANDERA;2700;532;M;20240219;20240405;250000;RU5;R;RESIDENCE;;NRL;;0;AT959928;
C;070;551509;2;20240415 01:05;A/407992;
D;070;551509;2;20240415 01:05;P;;;;;;
D;070;551509;2;20240415 01:05;V;;;;;;
Z;11;2;2;5;
