A;RTSALEDATA;171;20220711 01:15;VALNET;
B;171;2879183;1;20220711 01:15;;;29;MUSKHEART CCT;POTTSVILLE;2489;732;M;20220506;20220705;1350000;R2;R;RESIDENCE;;AJJ;;0;AS278823;
C;171;2879183;1;20220711 01:15;257/1033384;
D;171;2879183;1;20220711 01:15;P;;;;;;
D;171;2879183;1;20220711 01:15;P;;;;;;
D;171;2879183;1;20220711 01:15;V;;;;;;
D;171;2879183;1;20220711 01:15;V;;;;;;
B;171;2876296;2;20220711 01:15;;;700;CASUARINA WAY;CASUARINA;2487;769.3;M;20220603;20220704;2230000;R2;R;RESIDENCE;;ALT;;0;AS276541;
C;171;2876296;2;20220711 01:15;89/1034922;
D;171;2876296;2;20220711 01:15;P;;;;;;
D;171;2876296;2;20220711 01:15;P;;;;;;
D;171;2876296;2;20220711 01:15;V;;;;;;
B;171;2877467;3;20220711 01:15;;207;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220520;20220704;790000;;R;RESIDENCE;36;;;0;AS277604;
C;171;2877467;3;20220711 01:15;36/SP69600;
D;171;2877467;3;20220711 01:15;P;;;;;;
D;171;2877467;3;20220711 01:15;P;;;;;;
D;171;2877467;3;20220711 01:15;V;;;;;;
D;171;2877467;3;20220711 01:15;V;;;;;;
B;171;3019223;4;20220711 01:15;;6;184;MARINE PDE;KINGSCLIFF;2487;;;20220607;20220707;2040000;;R;RESIDENCE;6;;;0;AS286974;
C;171;3019223;4;20220711 01:15;6/SP70967;
D;171;3019223;4;20220711 01:15;P;;;;;;
D;171;3019223;4;20220711 01:15;P;;;;;;
D;171;3019223;4;20220711 01:15;V;;;;;;
D;171;3019223;4;20220711 01:15;V;;;;;;
B;171;3372932;5;20220711 01:15;;;2;KITE CRES;SOUTH MURWILLUMBAH;2484;6616;M;20211223;20220701;6250000;IN1;3;COMMERCIAL;;IEK;;0;AS270902;
C;171;3372932;5;20220711 01:15;223/1122768;
D;171;3372932;5;20220711 01:15;P;;;;;;
D;171;3372932;5;20220711 01:15;V;;;;;;
B;171;3401733;6;20220711 01:15;;3;685;CASUARINA WAY;CASUARINA;2487;;;20220428;20220705;1130000;;R;RESIDENCE;3;;;0;AS279493;
C;171;3401733;6;20220711 01:15;3/SP81047;
D;171;3401733;6;20220711 01:15;P;;;;;;
D;171;3401733;6;20220711 01:15;P;;;;;;
D;171;3401733;6;20220711 01:15;V;;;;;;
D;171;3401733;6;20220711 01:15;V;;;;;;
B;171;3381498;7;20220711 01:15;;8;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20220323;20220701;600000;;3;WAREHOUSE;8;;;0;AS271844;
C;171;3381498;7;20220711 01:15;8/SP80545;
D;171;3381498;7;20220711 01:15;P;;;;;;
D;171;3381498;7;20220711 01:15;V;;;;;;
B;171;3463858;8;20220711 01:15;;4;57;BIONE AVE;BANORA POINT;2486;;;20220523;20220707;750000;;R;RESIDENCE;4;;;0;AS286181;
C;171;3463858;8;20220711 01:15;4/SP82475;
D;171;3463858;8;20220711 01:15;P;;;;;;
D;171;3463858;8;20220711 01:15;V;;;;;;
D;171;3463858;8;20220711 01:15;V;;;;;;
B;171;3069118;9;20220711 01:15;;1;59;HASTINGS RD;BOGANGAR;2488;;;20220519;20220705;1015000;;R;RESIDENCE;1;;;0;AS279846;
C;171;3069118;9;20220711 01:15;1/SP72255;
D;171;3069118;9;20220711 01:15;P;;;;;;
D;171;3069118;9;20220711 01:15;V;;;;;;
B;171;3102657;10;20220711 01:15;;;6;NORTH POINT AVE;KINGSCLIFF;2487;619;M;20220421;20220701;5400000;R2;R;RESIDENCE;;ALS;;0;AS272463;
C;171;3102657;10;20220711 01:15;24/1066506;
D;171;3102657;10;20220711 01:15;P;;;;;;
D;171;3102657;10;20220711 01:15;P;;;;;;
D;171;3102657;10;20220711 01:15;V;;;;;;
B;171;3532139;11;20220711 01:15;;;41;AUSTRALIA DR;TERRANORA;2486;1014;M;20220509;20220701;1210000;RU5;R;RESIDENCE;;AMA;;0;AS272254;
C;171;3532139;11;20220711 01:15;419/1144944;
D;171;3532139;11;20220711 01:15;P;;;;;;
D;171;3532139;11;20220711 01:15;V;;;;;;
D;171;3532139;11;20220711 01:15;V;;;;;;
B;171;4077764;12;20220711 01:15;;;23;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20220506;20220705;985000;R1;R;RESIDENCE;;ANI;;0;AS279287;
C;171;4077764;12;20220711 01:15;33/1236392;
D;171;4077764;12;20220711 01:15;P;;;;;;
D;171;4077764;12;20220711 01:15;P;;;;;;
D;171;4077764;12;20220711 01:15;V;;;;;;
B;171;1807764;13;20220711 01:15;;;6;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;689.8;M;20220609;20220705;1135000;R2;R;RESIDENCE;;ANF;;0;AS279953;
C;171;1807764;13;20220711 01:15;51/802884;
D;171;1807764;13;20220711 01:15;P;;;;;;
D;171;1807764;13;20220711 01:15;V;;;;;;
D;171;1807764;13;20220711 01:15;V;;;;;;
D;171;1807764;13;20220711 01:15;V;;;;;;
B;171;1803458;14;20220711 01:15;;3;8;ADVOCATE PL;BANORA POINT;2486;337.3;M;20220606;20220704;725000;R3;R;RESIDENCE;;AKB;;0;AS275116;
C;171;1803458;14;20220711 01:15;5/270091;
D;171;1803458;14;20220711 01:15;P;;;;;;
D;171;1803458;14;20220711 01:15;P;;;;;;
D;171;1803458;14;20220711 01:15;V;;;;;;
B;171;1803707;15;20220711 01:15;;4;15;ALEXANDER CT;TWEED HEADS SOUTH;2486;149;M;20220607;20220701;670000;;R;RESIDENCE;4;;;0;AS270553;
C;171;1803707;15;20220711 01:15;4/SP41317;
D;171;1803707;15;20220711 01:15;P;;;;;;
D;171;1803707;15;20220711 01:15;P;;;;;;
D;171;1803707;15;20220711 01:15;V;;;;;;
B;171;1809143;16;20220711 01:15;;;47;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;2.533;H;20220627;20220704;3000000;R1;R;RESIDENCE;;MMA;;0;AS277266;
C;171;1809143;16;20220711 01:15;2/566095;
D;171;1809143;16;20220711 01:15;P;;;;;;
D;171;1809143;16;20220711 01:15;V;;;;;;
B;171;1806866;17;20220711 01:15;;2;3;BOTANY CRES;TWEED HEADS;2485;103;M;20220602;20220701;575000;;R;RESIDENCE;2;;;0;AS273379;
C;171;1806866;17;20220711 01:15;2/SP15503;
D;171;1806866;17;20220711 01:15;P;;;;;;
D;171;1806866;17;20220711 01:15;V;;;;;;
B;171;1833958;18;20220711 01:15;;;436;TERRANORA RD;TERRANORA;2486;961.1;M;20220507;20220706;1430000;R2;R;RESIDENCE;;AHQ;;0;AS282621;
C;171;1833958;18;20220711 01:15;9/28597;
D;171;1833958;18;20220711 01:15;P;;;;;;
D;171;1833958;18;20220711 01:15;P;;;;;;
D;171;1833958;18;20220711 01:15;V;;;;;;
D;171;1833958;18;20220711 01:15;V;;;;;;
