A;RTSALEDATA;235;20210329 01:02;VALNET;
B;235;3383200;1;20210329 01:02;;;23;CLEATON ST;WILCANNIA;2836;1214;M;20201026;20201207;300;R1;R;RESIDENCE;;AWZ;;0;AQ882083;
C;235;3383200;1;20210329 01:02;1/524832;
D;235;3383200;1;20210329 01:02;P;;;;;;
D;235;3383200;1;20210329 01:02;V;;;;;;
B;235;2624555;2;20210329 01:02;;;;KERARO RD CNR;WHITE CLIFFS;2836;1556;M;20201026;20201207;250;RU5;V;VACANT LAND;;ZCL;;0;AQ739673;
C;235;2624555;2;20210329 01:02;28, 31, 207/757488;
D;235;2624555;2;20210329 01:02;P;;;;;;
D;235;2624555;2;20210329 01:02;V;;;;;;
B;235;2624903;3;20210329 01:02;;;100;HOOD ST;WILCANNIA;2836;1349;M;20201026;20201207;250;R1;R;RESIDENCE;;AWZ;;0;AQ755824;
C;235;2624903;3;20210329 01:02;4/660317;
D;235;2624903;3;20210329 01:02;P;;;;;;
D;235;2624903;3;20210329 01:02;V;;;;;;
B;235;2624916;4;20210329 01:02;;;152;HOOD ST;WILCANNIA;2836;506;M;20201026;20201207;200;R1;R;RESIDENCE;;AWZ;;0;AQ881984;
C;235;2624916;4;20210329 01:02;1/1126770;
D;235;2624916;4;20210329 01:02;P;;;;;;
D;235;2624916;4;20210329 01:02;V;;;;;;
B;235;4352240;5;20210329 01:02;;;86;WOORE ST;WILCANNIA;2836;2023;M;20210210;20210317;25000;;R;RESIDENCE;;;;0;AQ879780;
C;235;4352240;5;20210329 01:02;4/26/759091;
D;235;4352240;5;20210329 01:02;P;;;;;;
D;235;4352240;5;20210329 01:02;V;;;;;;
Z;22;5;5;10;
