A;RTSALEDATA;159;20210906 01:43;VALNET;
B;159;1748042;1;20210906 01:44;;;30;ELTON ST;GIRARDS HILL;2480;766.42;M;20210729;20210827;760000;R1;R;RESIDENCE;;AEE;;0;AR376080;
C;159;1748042;1;20210906 01:44;C/151301;
D;159;1748042;1;20210906 01:44;P;;;;;;
D;159;1748042;1;20210906 01:44;V;;;;;;
D;159;1748042;1;20210906 01:44;V;;;;;;
B;159;1760991;2;20210906 01:44;;10;78;CECIL ST;NIMBIN;2480;2000;M;20210719;20210830;795000;R5;R;RESIDENCE;;ARR;;0;AR382391;
C;159;1760991;2;20210906 01:44;10/285174;
D;159;1760991;2;20210906 01:44;P;;;;;;
D;159;1760991;2;20210906 01:44;V;;;;;;
B;159;1750091;3;20210906 01:44;;;25;JAMES ST;GIRARDS HILL;2480;1180;M;20210721;20210901;536000;R1;R;RESIDENCE;;AEE;;0;AR387971;
C;159;1750091;3;20210906 01:44;4/743954;
D;159;1750091;3;20210906 01:44;P;;;;;;
D;159;1750091;3;20210906 01:44;P;;;;;;
D;159;1750091;3;20210906 01:44;V;;;;;;
B;159;3040420;4;20210906 01:44;;;32;GREENWOOD DR;GOONELLABAH;2480;1163;M;20210805;20210902;889000;R1;R;RESIDENCE;;APP;;0;AR391757;
C;159;3040420;4;20210906 01:44;65/1060356;
D;159;3040420;4;20210906 01:44;P;;;;;;
D;159;3040420;4;20210906 01:44;P;;;;;;
D;159;3040420;4;20210906 01:44;V;;;;;;
B;159;1744200;5;20210906 01:44;;;19;ANDREWS CRES;GOONELLABAH;2480;686;M;20210804;20210901;690000;R1;R;RESIDENCE;;AHH;;0;AR388152;
C;159;1744200;5;20210906 01:44;50/252168;
D;159;1744200;5;20210906 01:44;P;;;;;;
D;159;1744200;5;20210906 01:44;P;;;;;;
D;159;1744200;5;20210906 01:44;V;;;;;;
D;159;1744200;5;20210906 01:44;V;;;;;;
B;159;1760275;6;20210906 01:44;;;274;KOONORIGAN RD;KOONORIGAN;2480;41.7;H;20210714;20210830;1730000;RU1;3;FARM;;RGB;;0;AR378657;
C;159;1760275;6;20210906 01:44;2/876246;
D;159;1760275;6;20210906 01:44;P;;;;;;
D;159;1760275;6;20210906 01:44;P;;;;;;
D;159;1760275;6;20210906 01:44;V;;;;;;
D;159;1760275;6;20210906 01:44;V;;;;;;
B;159;1757895;7;20210906 01:44;;;445;COSY CAMP RD;CORNDALE;2480;12.14;H;20210625;20210901;1560000;RU1;R;RESIDENCE;;RHN;;0;AR388158;
C;159;1757895;7;20210906 01:44;1/235087;
D;159;1757895;7;20210906 01:44;P;;;;;;
D;159;1757895;7;20210906 01:44;P;;;;;;
D;159;1757895;7;20210906 01:44;V;;;;;;
B;159;1746385;8;20210906 01:44;;;12;CHARLES ST;SOUTH LISMORE;2480;1012;M;20210722;20210902;509000;R2;R;RESIDENCE;;ABB;;0;AR392231;
C;159;1746385;8;20210906 01:44;1/783331;
D;159;1746385;8;20210906 01:44;P;;;;;;
D;159;1746385;8;20210906 01:44;V;;;;;;
B;159;1745946;9;20210906 01:44;;;24;CARLTON AVE;GOONELLABAH;2480;506.4;M;20210701;20210830;310000;R1;R;RESIDENCE;;AJJ;;0;AR378940;
C;159;1745946;9;20210906 01:44;64/811708;
D;159;1745946;9;20210906 01:44;P;;;;;;
D;159;1745946;9;20210906 01:44;P;;;;;;
D;159;1745946;9;20210906 01:44;V;;;;;;
D;159;1745946;9;20210906 01:44;V;;;;;;
B;159;1753907;10;20210906 01:44;;;38;ROUS RD;GOONELLABAH;2480;1012;M;20210717;20210830;353000;R1;R;RESIDENCE;;AJJ;;0;AR378966;
C;159;1753907;10;20210906 01:44;1/201914;
D;159;1753907;10;20210906 01:44;P;;;;;;
D;159;1753907;10;20210906 01:44;V;;;;;;
B;159;3412068;11;20210906 01:44;;;2;WILSON ST;SOUTH GUNDURIMBA;2480;47.43;H;20210722;20210901;2100000;RU1;3;FARM;;RGA;;0;AR388431;
C;159;3412068;11;20210906 01:44;22/1129538;
D;159;3412068;11;20210906 01:44;P;;;;;;
D;159;3412068;11;20210906 01:44;P;;;;;;
D;159;3412068;11;20210906 01:44;V;;;;;;
D;159;3412068;11;20210906 01:44;V;;;;;;
B;159;1745329;12;20210906 01:44;;;91;BREWSTER ST;EAST LISMORE;2480;550.1;M;20210803;20210831;510000;R1;R;RESIDENCE;;AEE;;0;AR383727;
C;159;1745329;12;20210906 01:44;1/17432;
D;159;1745329;12;20210906 01:44;P;;;;;;
D;159;1745329;12;20210906 01:44;P;;;;;;
D;159;1745329;12;20210906 01:44;V;;;;;;
B;159;1748301;13;20210906 01:44;;;14;FIG TREE DR;GOONELLABAH;2480;886;M;20210727;20210831;630000;R1;R;RESIDENCE;;AHH;;0;AR383875;
C;159;1748301;13;20210906 01:44;30/246195;
D;159;1748301;13;20210906 01:44;P;;;;;;
D;159;1748301;13;20210906 01:44;V;;;;;;
D;159;1748301;13;20210906 01:44;V;;;;;;
B;159;1756304;14;20210906 01:44;;;13;GRACE RD;BEXHILL;2480;2243;M;20210801;20210831;1320000;R5;R;RESIDENCE;;ARR;;0;AR383890;
C;159;1756304;14;20210906 01:44;1/246998;
D;159;1756304;14;20210906 01:44;P;;;;;;
D;159;1756304;14;20210906 01:44;P;;;;;;
D;159;1756304;14;20210906 01:44;V;;;;;;
D;159;1756304;14;20210906 01:44;V;;;;;;
D;159;1756304;14;20210906 01:44;V;;;;;;
B;159;1753482;15;20210906 01:44;;;28;RAVENSWOOD DR;GOONELLABAH;2480;542.5;M;20210805;20210902;490000;R1;R;RESIDENCE;;ALL;;0;AR392544;
C;159;1753482;15;20210906 01:44;281/838869;
D;159;1753482;15;20210906 01:44;P;;;;;;
D;159;1753482;15;20210906 01:44;V;;;;;;
D;159;1753482;15;20210906 01:44;V;;;;;;
B;159;1755097;16;20210906 01:44;;;30;UNION ST;SOUTH LISMORE;2480;3541;M;20210805;20210902;480000;IN1;3;COMMERCIAL;;FAA;;0;AR392627;
C;159;1755097;16;20210906 01:44;1/923059;
D;159;1755097;16;20210906 01:44;P;;;;;;
D;159;1755097;16;20210906 01:44;V;;;;;;
D;159;1755097;16;20210906 01:44;V;;;;;;
B;159;1760046;17;20210906 01:44;;;136;DAVIS RD;JIGGI;2480;57.97;H;20210730;20210827;185000;RU1;R;RESIDENCE;;RGB;;0;AR373837;
C;159;1760046;17;20210906 01:44;41/802597;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;P;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
D;159;1760046;17;20210906 01:44;V;;;;;;
B;159;1761739;18;20210906 01:44;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20210823;20210830;26000;RU1;R;RESIDENCE;;RGC;;0;AR379074;
C;159;1761739;18;20210906 01:44;7/615305;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;P;;;;;;
D;159;1761739;18;20210906 01:44;V;;;;;;
D;159;1761739;18;20210906 01:44;V;;;;;;
