A;RTSALEDATA;302;20211108 02:11;VALNET;
B;302;1848349;1;20211108 02:12;;;7;VENESS ST;GLEN INNES;2370;948.5;M;20210923;20211104;320000;R1;R;RESIDENCE;;AAA;;0;AR585339;
C;302;1848349;1;20211108 02:12;E/22622;
D;302;1848349;1;20211108 02:12;P;;;;;;
D;302;1848349;1;20211108 02:12;P;;;;;;
D;302;1848349;1;20211108 02:12;V;;;;;;
B;302;1846766;2;20211108 02:12;;;53;GREY ST;GLEN INNES;2370;1012;M;20211006;20211103;190000;R1;R;RESIDENCE;;AAC;;0;AR581166;
C;302;1846766;2;20211108 02:12;1/520395;
D;302;1846766;2;20211108 02:12;P;;;;;;
D;302;1846766;2;20211108 02:12;V;;;;;;
B;302;1847249;3;20211108 02:12;;;206;LANG ST;GLEN INNES;2370;674.3;M;20211028;20211104;30000;B2;R;RESIDENCE;;BBB;;0;AR586023;
C;302;1847249;3;20211108 02:12;1/781288;
D;302;1847249;3;20211108 02:12;P;;;;;;
D;302;1847249;3;20211108 02:12;V;;;;;;
D;302;1847249;3;20211108 02:12;V;;;;;;
B;302;3578333;4;20211108 02:12;;;8;SURREY PARK CT;STONEHENGE;2370;2.068;H;20210908;20211101;685000;RU1;R;RESIDENCE;;REG;;0;AR572065;
C;302;3578333;4;20211108 02:12;61/1149468;
D;302;3578333;4;20211108 02:12;P;;;;;;
D;302;3578333;4;20211108 02:12;P;;;;;;
D;302;3578333;4;20211108 02:12;V;;;;;;
D;302;3578333;4;20211108 02:12;V;;;;;;
B;302;4042345;5;20211108 02:12;;;198;LANG ST;GLEN INNES;2370;978;M;20210804;20211102;370000;B2;R;RESIDENCE;;BBB;;0;AR578948;
C;302;4042345;5;20211108 02:12;2/1232809;
D;302;4042345;5;20211108 02:12;P;;;;;;
D;302;4042345;5;20211108 02:12;P;;;;;;
D;302;4042345;5;20211108 02:12;V;;;;;;
B;302;2662079;6;20211108 02:12;HILLVIEW;;;OAKWOOD RD;MOGGS SWAMP;2370;146.06;H;20210916;20211101;585000;RU1;3;FARM;;RSJ;;0;AR572806;
C;302;2662079;6;20211108 02:12;2/582974 1/726336 26/753539;
D;302;2662079;6;20211108 02:12;P;;;;;;
D;302;2662079;6;20211108 02:12;P;;;;;;
D;302;2662079;6;20211108 02:12;V;;;;;;
D;302;2662079;6;20211108 02:12;V;;;;;;
B;302;3767472;7;20211108 02:12;THE DOWNS;;5141;PINKETT RD;RED RANGE;2370;257.27;H;20210908;20211101;1800000;RU1;3;FARM;;RER;;0;AR572842;
C;302;3767472;7;20211108 02:12;1/1127861 3/1193531;
D;302;3767472;7;20211108 02:12;P;;;;;;
D;302;3767472;7;20211108 02:12;V;;;;;;
D;302;3767472;7;20211108 02:12;V;;;;;;
B;302;4393356;8;20211108 02:12;;;;WELLINGTON VALE RD;WELLINGTON VALE;2371;273.57;H;20210527;20211028;2012500;;3;FARM;;;;0;AR562480;
C;302;4393356;8;20211108 02:12;2/593386 22/753317 31/1277478;
D;302;4393356;8;20211108 02:12;P;;;;;;
D;302;4393356;8;20211108 02:12;V;;;;;;
D;302;4393356;8;20211108 02:12;V;;;;;;
Z;43;8;8;25;
