A;RTSALEDATA;265;20230327 01:07;VALNET;
B;265;419676;1;20230327 01:07;;;38;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20230223;20230317;170000;R1;R;RESIDENCE;;RNW;;0;AS934962;
C;265;419676;1;20230327 01:07;1/725835;
D;265;419676;1;20230327 01:07;P;;;;;;
D;265;419676;1;20230327 01:07;P;;;;;;
D;265;419676;1;20230327 01:07;V;;;;;;
B;265;4040632;2;20230327 01:07;;;78;MURRAY ST;COOTAMUNDRA;2590;1093.9;M;20230316;20230320;350000;B3;3;COMMERCIAL;;BBS;;0;AS938541;
C;265;4040632;2;20230327 01:07;B, C/13516;
D;265;4040632;2;20230327 01:07;P;;;;;;
D;265;4040632;2;20230327 01:07;V;;;;;;
D;265;4040632;2;20230327 01:07;V;;;;;;
B;265;4474859;3;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;2582;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
C;265;4474859;3;20230327 01:07;31/1290110;
D;265;4474859;3;20230327 01:07;P;;;;;;
D;265;4474859;3;20230327 01:07;V;;;;;;
B;265;4474860;4;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;8054;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
C;265;4474860;4;20230327 01:07;32/1290110;
D;265;4474860;4;20230327 01:07;P;;;;;;
D;265;4474860;4;20230327 01:07;V;;;;;;
B;265;4474861;5;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;2593;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
C;265;4474861;5;20230327 01:07;33/1290110;
D;265;4474861;5;20230327 01:07;P;;;;;;
D;265;4474861;5;20230327 01:07;V;;;;;;
Z;24;5;5;12;
