A;RTSALEDATA;538;20240603 01:07;VALNET;
B;538;4547007;1;20240603 01:07;;;6;ANDERSON ST;TEMORA;2666;1030;M;20220422;20240524;135000;R1;V;VACANT LAND;;CNT;;0;AU97868;
C;538;4547007;1;20240603 01:07;4/1304379;
D;538;4547007;1;20240603 01:07;P;;;;;;
D;538;4547007;1;20240603 01:07;V;;;;;;
B;538;4547008;2;20240603 01:07;;;8;ANDERSON ST;TEMORA;2666;1030;M;20221017;20240524;155000;R1;R;RESIDENCE;;CNT;;0;AU98839;
C;538;4547008;2;20240603 01:07;5/1304379;
D;538;4547008;2;20240603 01:07;P;;;;;;
D;538;4547008;2;20240603 01:07;V;;;;;;
B;538;4547009;3;20240603 01:07;;;10;ANDERSON ST;TEMORA;2666;1030;M;20231110;20240524;165000;R1;V;VACANT LAND;;CNT;;0;AU97271;
C;538;4547009;3;20240603 01:07;6/1304379;
D;538;4547009;3;20240603 01:07;P;;;;;;
D;538;4547009;3;20240603 01:07;P;;;;;;
D;538;4547009;3;20240603 01:07;V;;;;;;
B;538;4547012;4;20240603 01:07;;;16;ANDERSON ST;TEMORA;2666;1029;M;20230818;20240524;135000;R1;V;VACANT LAND;;CNT;;0;AU97189;
C;538;4547012;4;20240603 01:07;9/1304379;
D;538;4547012;4;20240603 01:07;P;;;;;;
D;538;4547012;4;20240603 01:07;V;;;;;;
B;538;4547015;5;20240603 01:07;;;22;ANDERSON ST;TEMORA;2666;1029;M;20230727;20240524;135000;R1;R;RESIDENCE;;CNT;;0;AU98444;
C;538;4547015;5;20240603 01:07;12/1304379;
D;538;4547015;5;20240603 01:07;P;;;;;;
D;538;4547015;5;20240603 01:07;P;;;;;;
D;538;4547015;5;20240603 01:07;V;;;;;;
B;538;4547022;6;20240603 01:07;;;7;ANDERSON ST;TEMORA;2666;1030;M;20220203;20240524;135000;R1;V;VACANT LAND;;CNT;;0;AU97015;
C;538;4547022;6;20240603 01:07;19/1304379;
D;538;4547022;6;20240603 01:07;P;;;;;;
D;538;4547022;6;20240603 01:07;P;;;;;;
D;538;4547022;6;20240603 01:07;V;;;;;;
B;538;4547028;7;20240603 01:07;;;19;ANDERSON ST;TEMORA;2666;1022;M;20231109;20240524;125000;R1;R;RESIDENCE;;CNT;;0;AU98141;
C;538;4547028;7;20240603 01:07;25/1304379;
D;538;4547028;7;20240603 01:07;P;;;;;;
D;538;4547028;7;20240603 01:07;V;;;;;;
B;538;4547039;8;20240603 01:07;;;9;HAWKINS ST;TEMORA;2666;1000;M;20220414;20240524;145000;R1;R;RESIDENCE;;CNT;;0;AU98395;
C;538;4547039;8;20240603 01:07;36/1304379;
D;538;4547039;8;20240603 01:07;P;;;;;;
D;538;4547039;8;20240603 01:07;P;;;;;;
D;538;4547039;8;20240603 01:07;V;;;;;;
B;538;4547042;9;20240603 01:07;;;8;HAWKINS ST;TEMORA;2666;800;M;20220315;20240524;135000;R1;R;RESIDENCE;;CNT;;0;AU97964;
C;538;4547042;9;20240603 01:07;39/1304379;
D;538;4547042;9;20240603 01:07;P;;;;;;
