A;RTSALEDATA;231;20210301 01:02;VALNET;
B;231;3478863;1;20210301 01:02;;;;WHITE TANK LANE;WEST WYALONG;2671;75.9;M;20210210;20210219;3100000;B2;3;COMMERCIAL;;BWW;;0;AQ812655;
C;231;3478863;1;20210301 01:02;11/111797;
D;231;3478863;1;20210301 01:02;P;;;;;;
D;231;3478863;1;20210301 01:02;P;;;;;;
D;231;3478863;1;20210301 01:02;V;;;;;;
D;231;3478863;1;20210301 01:02;V;;;;;;
D;231;3478863;1;20210301 01:02;V;;;;;;
B;231;2608032;2;20210301 01:02;;;24;UNGARIE ST;UNGARIE;2669;2724;M;20210128;20210219;99000;RU5;R;RESIDENCE;;VUG;;0;AQ812858;
C;231;2608032;2;20210301 01:02;11/588305;
D;231;2608032;2;20210301 01:02;P;;;;;;
D;231;2608032;2;20210301 01:02;V;;;;;;
D;231;2608032;2;20210301 01:02;V;;;;;;
B;231;2608453;3;20210301 01:02;;;40;CLEAR RIDGE RD;WYALONG;2671;1.624;H;20200122;20210219;365000;R5;R;RESIDENCE;;LWW;;0;AQ815058;
C;231;2608453;3;20210301 01:02;982/753135;
D;231;2608453;3;20210301 01:02;P;;;;;;
D;231;2608453;3;20210301 01:02;V;;;;;;
D;231;2608453;3;20210301 01:02;V;;;;;;
B;231;2609210;4;20210301 01:02;;;60;GRENFELL ST;WEST WYALONG;2671;860;M;20210210;20210219;3100000;B2;3;COMMERCIAL;;BWW;;0;AQ812655;
C;231;2609210;4;20210301 01:02;303/753135;
D;231;2609210;4;20210301 01:02;P;;;;;;
D;231;2609210;4;20210301 01:02;P;;;;;;
D;231;2609210;4;20210301 01:02;V;;;;;;
D;231;2609210;4;20210301 01:02;V;;;;;;
D;231;2609210;4;20210301 01:02;V;;;;;;
B;231;2609350;5;20210301 01:02;;;189;MAIN ST;WEST WYALONG;2671;1424;M;20210210;20210219;3100000;B2;3;COMMERCIAL;;BWW;;0;AQ812655;
C;231;2609350;5;20210301 01:02;1/868473;
D;231;2609350;5;20210301 01:02;P;;;;;;
D;231;2609350;5;20210301 01:02;P;;;;;;
D;231;2609350;5;20210301 01:02;V;;;;;;
D;231;2609350;5;20210301 01:02;V;;;;;;
D;231;2609350;5;20210301 01:02;V;;;;;;
B;231;2607269;6;20210301 01:02;;;24;QUEEN ST;BARMEDMAN;2668;1012;M;20210204;20210225;17500;RU5;V;VACANT LAND;;VBM;;0;AQ825852;
C;231;2607269;6;20210301 01:02;4/20/758055;
D;231;2607269;6;20210301 01:02;P;;;;;;
D;231;2607269;6;20210301 01:02;V;;;;;;
D;231;2607269;6;20210301 01:02;V;;;;;;
B;231;2609842;7;20210301 01:02;;;133;RAILWAY RD;WEST WYALONG;2671;1518;M;20210204;20210219;120000;IN2;V;VACANT LAND;;INL;;0;AQ814118;
C;231;2609842;7;20210301 01:02;1022/753135;
D;231;2609842;7;20210301 01:02;P;;;;;;
D;231;2609842;7;20210301 01:02;P;;;;;;
D;231;2609842;7;20210301 01:02;V;;;;;;
B;231;3646960;8;20210301 01:02;;;12;BARNADO ST;WEST WYALONG;2671;3013;M;20210210;20210219;3100000;B2;3;COMMERCIAL;;BWW;;0;AQ812655;
C;231;3646960;8;20210301 01:02;1/868470;
D;231;3646960;8;20210301 01:02;P;;;;;;
D;231;3646960;8;20210301 01:02;P;;;;;;
D;231;3646960;8;20210301 01:02;V;;;;;;
D;231;3646960;8;20210301 01:02;V;;;;;;
D;231;3646960;8;20210301 01:02;V;;;;;;
B;231;3646961;9;20210301 01:02;;;22;BARNADO ST;WEST WYALONG;2671;878.9;M;20210210;20210219;3100000;B2;3;COMMERCIAL;;BWW;;0;AQ812655;
C;231;3646961;9;20210301 01:02;10/111797 305/753135;
D;231;3646961;9;20210301 01:02;P;;;;;;
D;231;3646961;9;20210301 01:02;P;;;;;;
D;231;3646961;9;20210301 01:02;V;;;;;;
D;231;3646961;9;20210301 01:02;V;;;;;;
D;231;3646961;9;20210301 01:02;V;;;;;;
Z;57;9;9;37;
