A;RTSALEDATA;260;20210118 01:02;VALNET;
B;260;807140;1;20210118 01:02;;;23;BEAUFORT ST;NORTHMEAD;2152;688.46;M;20201119;20210112;1290000;R2;R;RESIDENCE;;ANN;;0;AQ708539;
C;260;807140;1;20210118 01:02;46/20868;
D;260;807140;1;20210118 01:02;P;;;;;;
D;260;807140;1;20210118 01:02;P;;;;;;
D;260;807140;1;20210118 01:02;V;;;;;;
D;260;807140;1;20210118 01:02;V;;;;;;
B;260;823563;2;20210118 01:02;;52;48;GEORGE ST;PARRAMATTA;2150;;;20210113;20210114;230000;;3;OFFICE;52;;;0;AQ716715;
C;260;823563;2;20210118 01:02;52/SP159;
D;260;823563;2;20210118 01:02;P;;;;;;
D;260;823563;2;20210118 01:02;V;;;;;;
B;260;823563;3;20210118 01:02;;53;48;GEORGE ST;PARRAMATTA;2150;;;20210113;20210114;230000;;3;OFFICE;53;;;0;AQ716715;
C;260;823563;3;20210118 01:02;53/SP159;
D;260;823563;3;20210118 01:02;P;;;;;;
D;260;823563;3;20210118 01:02;V;;;;;;
B;260;831107;4;20210118 01:02;;;18;KINDELAN RD;WINSTON HILLS;2153;557.48;M;20201102;20210113;1180000;R2;R;RESIDENCE;;CBA;;0;AQ712025;
C;260;831107;4;20210118 01:02;51/237358;
D;260;831107;4;20210118 01:02;P;;;;;;
D;260;831107;4;20210118 01:02;P;;;;;;
D;260;831107;4;20210118 01:02;V;;;;;;
D;260;831107;4;20210118 01:02;V;;;;;;
B;260;826658;5;20210118 01:02;;16;116;HARRIS ST;HARRIS PARK;2150;;;20190826;20201223;3350000;;R;RESIDENCE;16;;;0;AQ690588;
C;260;826658;5;20210118 01:02;16/SP53257;
D;260;826658;5;20210118 01:02;P;;;;;;
D;260;826658;5;20210118 01:02;V;;;;;;
B;260;810557;6;20210118 01:02;;12;62;BRIDGE ST;EPPING;2121;;;20201202;20210113;662500;;R;RESIDENCE;12;;;0;AQ713215;
C;260;810557;6;20210118 01:02;12/SP1726;
D;260;810557;6;20210118 01:02;P;;;;;;
D;260;810557;6;20210118 01:02;V;;;;;;
B;260;805321;7;20210118 01:02;;;22 B;ANGUS AVE;EPPING;2121;906.7;M;20201016;20210108;1868000;R2;R;RESIDENCE;;ABA;;0;AQ705018;
C;260;805321;7;20210118 01:02;3/600723;
D;260;805321;7;20210118 01:02;P;;;;;;
D;260;805321;7;20210118 01:02;P;;;;;;
D;260;805321;7;20210118 01:02;V;;;;;;
D;260;805321;7;20210118 01:02;V;;;;;;
B;260;821607;8;20210118 01:02;;4;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20201201;20210112;578000;;R;RESIDENCE;4;;;0;AQ709988;
C;260;821607;8;20210118 01:02;4/SP41244;
D;260;821607;8;20210118 01:02;P;;;;;;
D;260;821607;8;20210118 01:02;V;;;;;;
B;260;821978;9;20210118 01:02;;;8;FINNEY ST;OLD TOONGABBIE;2146;651.3;M;20201201;20210108;1400000;R2;R;RESIDENCE;;BQA;;0;AQ704593;
C;260;821978;9;20210118 01:02;25/222814;
D;260;821978;9;20210118 01:02;P;;;;;;
D;260;821978;9;20210118 01:02;P;;;;;;
D;260;821978;9;20210118 01:02;V;;;;;;
D;260;821978;9;20210118 01:02;V;;;;;;
B;260;829991;10;20210118 01:02;;10;11;JESSIE ST;WESTMEAD;2145;125;M;20201120;20210112;528000;;R;RESIDENCE;10;;;0;AQ709454;
C;260;829991;10;20210118 01:02;10/SP19678;
D;260;829991;10;20210118 01:02;P;;;;;;
D;260;829991;10;20210118 01:02;V;;;;;;
B;260;805991;11;20210118 01:02;;;12;AUSTIN CRES;CONSTITUTION HILL;2145;651.3;M;20201204;20210113;986000;R2;R;RESIDENCE;;BQA;;0;AQ713381;
C;260;805991;11;20210118 01:02;26/203373;
D;260;805991;11;20210118 01:02;P;;;;;;
D;260;805991;11;20210118 01:02;P;;;;;;
D;260;805991;11;20210118 01:02;V;;;;;;
D;260;805991;11;20210118 01:02;V;;;;;;
B;260;814209;12;20210118 01:02;;1;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20201118;20210113;551700;;R;RESIDENCE;1;;;0;AQ712193;
C;260;814209;12;20210118 01:02;1/SP37406;
D;260;814209;12;20210118 01:02;P;;;;;;
D;260;814209;12;20210118 01:02;V;;;;;;
B;260;830452;13;20210118 01:02;;;5;KARIWARA ST;DUNDAS;2117;682.9;M;20201128;20210111;1496000;R2;R;RESIDENCE;;AEA;;0;AQ706289;
C;260;830452;13;20210118 01:02;15/28748;
D;260;830452;13;20210118 01:02;P;;;;;;
D;260;830452;13;20210118 01:02;P;;;;;;
D;260;830452;13;20210118 01:02;V;;;;;;
D;260;830452;13;20210118 01:02;V;;;;;;
B;260;828722;14;20210118 01:02;;8;33;HUGHES AVE;ERMINGTON;2115;;;20201116;20210113;850000;;R;RESIDENCE;8;;;0;AQ712162;
C;260;828722;14;20210118 01:02;8/SP59063;
D;260;828722;14;20210118 01:02;P;;;;;;
D;260;828722;14;20210118 01:02;P;;;;;;
