A;RTSALEDATA;158;20230306 01:07;VALNET;
B;158;1741947;1;20230306 01:07;;;820;WILLIAMS RD;BARKERS VALE;2474;12.03;H;20230112;20230224;1420000;RU1;3;FARM;;RRC;;0;AS884036;
C;158;1741947;1;20230306 01:07;14/848188;
D;158;1741947;1;20230306 01:07;P;;;;;;
D;158;1741947;1;20230306 01:07;P;;;;;;
D;158;1741947;1;20230306 01:07;V;;;;;;
D;158;1741947;1;20230306 01:07;V;;;;;;
B;158;1741993;2;20230306 01:07;;;;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;43.71;H;20230131;20230228;560000;RU1;V;VACANT LAND;;RRC;;0;AS891391;
C;158;1741993;2;20230306 01:07;4/808650;
D;158;1741993;2;20230306 01:07;P;;;;;;
D;158;1741993;2;20230306 01:07;V;;;;;;
B;158;1739729;3;20230306 01:07;;;43;MACPHERSON ST;WOODENBONG;2476;2023;M;20221124;20230224;485000;RU5;R;RESIDENCE;;VVK;;0;AS885395;
C;158;1739729;3;20230306 01:07;1/8/759111;
D;158;1739729;3;20230306 01:07;P;;;;;;
D;158;1739729;3;20230306 01:07;V;;;;;;
B;158;1739803;4;20230306 01:07;;;33;UNUMGAR ST;WOODENBONG;2476;1795.8;M;20221124;20230224;65000;RU5;V;VACANT LAND;;VVK;;0;AS885393;
C;158;1739803;4;20230306 01:07;A/369484;
D;158;1739803;4;20230306 01:07;P;;;;;;
D;158;1739803;4;20230306 01:07;V;;;;;;
B;158;1740707;5;20230306 01:07;;;6;FAIRY ST;KYOGLE;2474;797;M;20230131;20230228;135000;R1;V;VACANT LAND;;AAA;;0;AS890993;
C;158;1740707;5;20230306 01:07;12/1/758591;
D;158;1740707;5;20230306 01:07;P;;;;;;
D;158;1740707;5;20230306 01:07;V;;;;;;
D;158;1740707;5;20230306 01:07;V;;;;;;
B;158;1740981;6;20230306 01:07;;;1;IRWIN ST;KYOGLE;2474;2137;M;20230216;20230228;760000;R1;3;COMMERCIAL;;AAD;;0;AS891367;
C;158;1740981;6;20230306 01:07;139/781889;
D;158;1740981;6;20230306 01:07;P;;;;;;
D;158;1740981;6;20230306 01:07;V;;;;;;
B;158;1741127;7;20230306 01:07;;;10;GREER ST;KYOGLE;2474;1037;M;20230125;20230227;505000;R1;R;RESIDENCE;;AAA;;0;AS888987;
C;158;1741127;7;20230306 01:07;3/25700;
D;158;1741127;7;20230306 01:07;P;;;;;;
D;158;1741127;7;20230306 01:07;V;;;;;;
D;158;1741127;7;20230306 01:07;V;;;;;;
B;158;3035724;8;20230306 01:07;;;138;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20230209;20230301;655000;RU1;V;VACANT LAND;;RRD;;0;AS895352;
C;158;3035724;8;20230306 01:07;138/853941;
D;158;3035724;8;20230306 01:07;P;;;;;;
D;158;3035724;8;20230306 01:07;V;;;;;;
D;158;3035724;8;20230306 01:07;V;;;;;;
Z;39;8;8;21;
