A;RTSALEDATA;042;20210405 01:01;VALNET;
B;042;475103;1;20210405 01:01;;;20;KESWICK ST;COWRA;2794;1802;M;20210106;20210331;640000;R1;R;RESIDENCE;;ACC;;0;AQ920651;
C;042;475103;1;20210405 01:01;4/51/758300;
D;042;475103;1;20210405 01:01;P;;;;;;
D;042;475103;1;20210405 01:01;P;;;;;;
D;042;475103;1;20210405 01:01;V;;;;;;
D;042;475103;1;20210405 01:01;V;;;;;;
B;042;472547;2;20210405 01:01;WHITE HOUSE;;5607;OLYMPIC HWY;WATTAMONDARA;2794;262.9;H;20200813;20201218;2953373;RU1;3;FARM;;RMS;;0;AQ664635;
C;042;472547;2;20210405 01:01;210/752947 129, 140, 141/752958 PT 205, 206, 207, 208/752960 1/1091353;
C;042;472547;2;20210405 01:01; 1, 2/1091369;
D;042;472547;2;20210405 01:01;P;;;;;;
D;042;472547;2;20210405 01:01;P;;;;;;
D;042;472547;2;20210405 01:01;V;;;;;;
B;042;473371;3;20210405 01:01;;;5;BANKSIA CL;COWRA;2794;850.9;M;20210209;20210326;460000;R1;R;RESIDENCE;;ACN;;0;AQ908081;
C;042;473371;3;20210405 01:01;87/866845;
D;042;473371;3;20210405 01:01;P;;;;;;
D;042;473371;3;20210405 01:01;V;;;;;;
D;042;473371;3;20210405 01:01;V;;;;;;
B;042;473571;4;20210405 01:01;;;46;BOUNDARY RD;COWRA;2794;9986;M;20210224;20210331;680000;R5;R;RESIDENCE;;LLC;;0;AQ925282;
C;042;473571;4;20210405 01:01;8/791736;
D;042;473571;4;20210405 01:01;P;;;;;;
D;042;473571;4;20210405 01:01;V;;;;;;
D;042;473571;4;20210405 01:01;V;;;;;;
B;042;476262;5;20210405 01:01;;;5;REDFERN ST;COWRA;2794;942.2;M;20210218;20210401;245000;R1;R;RESIDENCE;;ACC;;0;AQ927628;
C;042;476262;5;20210405 01:01;8/361078;
D;042;476262;5;20210405 01:01;P;;;;;;
D;042;476262;5;20210405 01:01;V;;;;;;
D;042;476262;5;20210405 01:01;V;;;;;;
B;042;473647;6;20210405 01:01;;;47;BRISBANE AVE;COWRA;2794;1011.78;M;20210219;20210329;297000;R1;R;RESIDENCE;;ACS;;0;AQ911511;
C;042;473647;6;20210405 01:01;19/8/5909;
D;042;473647;6;20210405 01:01;P;;;;;;
D;042;473647;6;20210405 01:01;P;;;;;;
D;042;473647;6;20210405 01:01;V;;;;;;
