A;RTSALEDATA;051;20220711 01:13;VALNET;
B;051;505407;1;20220711 01:13;;;32;DENISON ST;FINLEY;2713;1012;M;20220404;20220704;415000;RU5;R;RESIDENCE;;FR1;;0;AS277770;
C;051;505407;1;20220711 01:13;1/518545;
D;051;505407;1;20220711 01:13;P;;;;;;
D;051;505407;1;20220711 01:13;V;;;;;;
D;051;505407;1;20220711 01:13;V;;;;;;
B;051;507410;2;20220711 01:13;;;50;CALAWAY ST;TOCUMWAL;2714;1010;M;20220601;20220701;405000;RU5;R;RESIDENCE;;TR1;;0;AS272482;
C;051;507410;2;20220711 01:13;11/577804;
D;051;507410;2;20220711 01:13;P;;;;;;
D;051;507410;2;20220711 01:13;V;;;;;;
D;051;507410;2;20220711 01:13;V;;;;;;
B;051;4418732;3;20220711 01:13;;;24;LEWIS CRES;FINLEY;2713;763.7;M;20220530;20220706;80000;RU5;R;RESIDENCE;;FR1;;0;AS284078;
C;051;4418732;3;20220711 01:13;31/1281778;
D;051;4418732;3;20220711 01:13;P;;;;;;
D;051;4418732;3;20220711 01:13;P;;;;;;
D;051;4418732;3;20220711 01:13;V;;;;;;
B;051;4418734;4;20220711 01:13;;;28;LEWIS CRES;FINLEY;2713;765.6;M;20220614;20220706;82000;RU5;V;VACANT LAND;;FR1;;0;AS283747;
C;051;4418734;4;20220711 01:13;33/1281778;
D;051;4418734;4;20220711 01:13;P;;;;;;
D;051;4418734;4;20220711 01:13;P;;;;;;
D;051;4418734;4;20220711 01:13;V;;;;;;
B;051;4433300;5;20220711 01:13;;;;CRAIGS RD;BERRIGAN;2712;177;H;20220421;20220629;2450000;;3;FARM;;;;0;AS263273;
C;051;4433300;5;20220711 01:13;1/508103;
D;051;4433300;5;20220711 01:13;P;;;;;;
D;051;4433300;5;20220711 01:13;V;;;;;;
B;051;4433301;6;20220711 01:13;;;318;CRAIGS RD;BERRIGAN;2712;435.1;H;20220421;20220629;7600000;;3;FARM;;;;0;AS263274;
C;051;4433301;6;20220711 01:13;1/181099 A/188716 62, 67/752291;
D;051;4433301;6;20220711 01:13;P;;;;;;
D;051;4433301;6;20220711 01:13;V;;;;;;
B;051;4433302;7;20220711 01:13;;;;CRAIGS RD;BERRIGAN;2712;341;H;20220421;20220629;4650000;;3;FARM;;;;0;AS263275;
C;051;4433302;7;20220711 01:13;63, 64/752291 1, 2/1088954;
D;051;4433302;7;20220711 01:13;P;;;;;;
D;051;4433302;7;20220711 01:13;V;;;;;;
B;051;4433303;8;20220711 01:13;;;;CRAIGS RD;BERRIGAN;2712;1095.9;H;20220502;20220628;14990988;;3;FARM;;;;0;AS257784;
C;051;4433303;8;20220711 01:13;1/216472 1/509946 22, 23, 36, 37/752291;
D;051;4433303;8;20220711 01:13;P;;;;;;
D;051;4433303;8;20220711 01:13;V;;;;;;
Z;38;8;8;20;
