A;RTSALEDATA;223;20230206 01:08;VALNET;
B;223;2474966;1;20230206 01:08;;;19;ANDREWS CCT;HORNINGSEA PARK;2171;557.3;M;20221105;20230130;1110000;R2;R;RESIDENCE;;MPP;;0;AS823322;
C;223;2474966;1;20230206 01:08;489/1007345;
D;223;2474966;1;20230206 01:08;P;;;;;;
D;223;2474966;1;20230206 01:08;P;;;;;;
D;223;2474966;1;20230206 01:08;V;;;;;;
D;223;2474966;1;20230206 01:08;V;;;;;;
B;223;2483081;2;20230206 01:08;;5;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20221202;20230127;370000;;R;RESIDENCE;5;;;0;AS817085;
C;223;2483081;2;20230206 01:08;5/SP8131;
D;223;2483081;2;20230206 01:08;P;;;;;;
D;223;2483081;2;20230206 01:08;P;;;;;;
D;223;2483081;2;20230206 01:08;V;;;;;;
D;223;2483081;2;20230206 01:08;V;;;;;;
B;223;2475752;3;20230206 01:08;;;46;ASHCROFT AVE;CASULA;2170;733.5;M;20221119;20230130;1811000;R3;R;RESIDENCE;;LEE;;0;AS821852;
C;223;2475752;3;20230206 01:08;65/26304;
D;223;2475752;3;20230206 01:08;P;;;;;;
D;223;2475752;3;20230206 01:08;P;;;;;;
D;223;2475752;3;20230206 01:08;V;;;;;;
D;223;2475752;3;20230206 01:08;V;;;;;;
B;223;2480946;4;20230206 01:08;;;30;BULBUL AVE;GREEN VALLEY;2168;597.8;M;20221125;20230131;205000;R4;R;RESIDENCE;;HAA;;0;AS828475;
C;223;2480946;4;20230206 01:08;2012/809931;
D;223;2480946;4;20230206 01:08;P;;;;;;
D;223;2480946;4;20230206 01:08;V;;;;;;
D;223;2480946;4;20230206 01:08;V;;;;;;
B;223;2484185;5;20230206 01:08;;;21;CHIPPENHAM ST;CHIPPING NORTON;2170;670.1;M;20221222;20230202;1500000;R2;R;RESIDENCE;;AFF;;0;AS834097;
C;223;2484185;5;20230206 01:08;9/836817;
D;223;2484185;5;20230206 01:08;P;;;;;;
D;223;2484185;5;20230206 01:08;P;;;;;;
D;223;2484185;5;20230206 01:08;V;;;;;;
D;223;2484185;5;20230206 01:08;V;;;;;;
B;223;2478988;6;20230206 01:08;;;2;BLIGH AVE;LURNEA;2170;569.1;M;20221202;20230131;865000;R2;R;RESIDENCE;;ADD;;0;AS826386;
C;223;2478988;6;20230206 01:08;36/245875;
D;223;2478988;6;20230206 01:08;P;;;;;;
D;223;2478988;6;20230206 01:08;V;;;;;;
B;223;2481625;7;20230206 01:08;;;11;BYRON BAY CL;HOXTON PARK;2171;450.1;M;20221217;20230131;943000;R2;R;RESIDENCE;;MNN;;0;AS824095;
C;223;2481625;7;20230206 01:08;49/848950;
D;223;2481625;7;20230206 01:08;P;;;;;;
D;223;2481625;7;20230206 01:08;P;;;;;;
D;223;2481625;7;20230206 01:08;V;;;;;;
D;223;2481625;7;20230206 01:08;V;;;;;;
B;223;2482502;8;20230206 01:08;;;16;CARRUTHERS DR;HORNINGSEA PARK;2171;359.2;M;20221125;20230127;880000;R2;R;RESIDENCE;;MPP;;0;AS816196;
C;223;2482502;8;20230206 01:08;38/872368;
D;223;2482502;8;20230206 01:08;P;;;;;;
D;223;2482502;8;20230206 01:08;P;;;;;;
D;223;2482502;8;20230206 01:08;V;;;;;;
B;223;2477296;9;20230206 01:08;;23;2;BARRY RD;CHIPPING NORTON;2170;;;20221209;20230130;705000;;R;RESIDENCE;23;;;0;AS823496;
C;223;2477296;9;20230206 01:08;23/SP40481;
D;223;2477296;9;20230206 01:08;P;;;;;;
D;223;2477296;9;20230206 01:08;V;;;;;;
