A;RTSALEDATA;224;20211108 01:52;VALNET;
B;224;4392900;1;20211108 01:53;;;;MAMRE RD;KEMPS CREEK;2178;5573;M;20210624;20210811;1106500;;V;VACANT LAND;;;RVP;0;AR376129;
C;224;4392900;1;20211108 01:53;PT 21/30265;
D;224;4392900;1;20211108 01:53;P;;;;;;
D;224;4392900;1;20211108 01:53;P;;;;;;
D;224;4392900;1;20211108 01:53;P;;;;;;
D;224;4392900;1;20211108 01:53;V;;;;;;
D;224;4392900;1;20211108 01:53;V;;;;;;
B;224;4385783;2;20211108 01:53;;;1269;MAMRE RD;KEMPS CREEK;2178;5573;M;20210624;20210811;1106500;;V;VACANT LAND;;;RVP;0;AR376129;
C;224;4385783;2;20211108 01:53;15/1266422;
D;224;4385783;2;20211108 01:53;P;;;;;;
D;224;4385783;2;20211108 01:53;P;;;;;;
D;224;4385783;2;20211108 01:53;P;;;;;;
B;224;2575390;3;20211108 01:53;;8;24;ROBERT ST;PENRITH;2750;;;20210920;20211101;610000;;R;RESIDENCE;8;;;0;AR573498;
C;224;2575390;3;20211108 01:53;8/SP62403;
D;224;2575390;3;20211108 01:53;P;;;;;;
D;224;2575390;3;20211108 01:53;V;;;;;;
B;224;4372315;4;20211108 01:53;;302;8;FULTON ST;PENRITH;2750;78;M;20211011;20211101;420000;;R;RESIDENCE;17;;;0;AR573595;
C;224;4372315;4;20211108 01:53;17/SP103383;
D;224;4372315;4;20211108 01:53;P;;;;;;
D;224;4372315;4;20211108 01:53;P;;;;;;
D;224;4372315;4;20211108 01:53;V;;;;;;
B;224;2566698;5;20211108 01:53;;1;56;MULGOA RD;PENRITH;2750;;;20210920;20211101;660000;;R;RESIDENCE;1;;;0;AR573609;
C;224;2566698;5;20211108 01:53;1/SP39546;
D;224;2566698;5;20211108 01:53;P;;;;;;
D;224;2566698;5;20211108 01:53;P;;;;;;
D;224;2566698;5;20211108 01:53;V;;;;;;
D;224;2566698;5;20211108 01:53;V;;;;;;
B;224;2575120;6;20211108 01:53;;;103;RIVER RD;EMU PLAINS;2750;923.2;M;20210918;20211029;2225000;R2;R;RESIDENCE;;RBX;;0;AR570532;
C;224;2575120;6;20211108 01:53;10/38574;
D;224;2575120;6;20211108 01:53;P;;;;;;
D;224;2575120;6;20211108 01:53;P;;;;;;
D;224;2575120;6;20211108 01:53;V;;;;;;
D;224;2575120;6;20211108 01:53;V;;;;;;
B;224;2575453;7;20211108 01:53;;2;12;ROBERTSON PL;JAMISONTOWN;2750;473;M;20210922;20211103;1005000;;3;FACTORY;2;;;0;AR580521;
C;224;2575453;7;20211108 01:53;2/SP56887;
D;224;2575453;7;20211108 01:53;P;;;;;;
D;224;2575453;7;20211108 01:53;P;;;;;;
D;224;2575453;7;20211108 01:53;V;;;;;;
D;224;2575453;7;20211108 01:53;V;;;;;;
B;224;2572972;8;20211108 01:53;;8;17;PRESTON ST;JAMISONTOWN;2750;;;20210923;20211104;425000;;R;RESIDENCE;8;;;0;AR584773;
C;224;2572972;8;20211108 01:53;8/SP22200;
D;224;2572972;8;20211108 01:53;P;;;;;;
D;224;2572972;8;20211108 01:53;V;;;;;;
B;224;2570222;9;20211108 01:53;;;6;PAMELA PDE;LEONAY;2750;663.9;M;20210929;20211029;1350000;R2;R;RESIDENCE;;RGN;;0;AR567342;
C;224;2570222;9;20211108 01:53;90/226473;
D;224;2570222;9;20211108 01:53;P;;;;;;
D;224;2570222;9;20211108 01:53;P;;;;;;
D;224;2570222;9;20211108 01:53;V;;;;;;
D;224;2570222;9;20211108 01:53;V;;;;;;
B;224;2550498;10;20211108 01:53;;;7;GOSSE CT;ST CLAIR;2759;561;M;20210721;20211029;650000;R2;R;RESIDENCE;;RAA;;0;AR567378;
C;224;2550498;10;20211108 01:53;339/253624;
D;224;2550498;10;20211108 01:53;P;;;;;;
D;224;2550498;10;20211108 01:53;V;;;;;;
D;224;2550498;10;20211108 01:53;V;;;;;;
B;224;4204993;11;20211108 01:53;;131;25;HOPE ST;PENRITH;2750;102;M;20211005;20211029;485000;;R;RESIDENCE;17;;;0;AR570742;
C;224;4204993;11;20211108 01:53;17/SP94374;
D;224;4204993;11;20211108 01:53;P;;;;;;
D;224;4204993;11;20211108 01:53;V;;;;;;
B;224;2534291;12;20211108 01:53;;7;73;BRINGELLY RD;KINGSWOOD;2747;;;20210921;20211102;510000;;R;RESIDENCE;7;;;0;AR576678;
C;224;2534291;12;20211108 01:53;7/SP11145;
D;224;2534291;12;20211108 01:53;P;;;;;;
D;224;2534291;12;20211108 01:53;V;;;;;;
B;224;2570868;13;20211108 01:53;;;160;PARKER ST;KINGSWOOD;2747;575.4;M;20210901;20211029;725000;R2;R;RESIDENCE;;RGT;;0;AR570983;
C;224;2570868;13;20211108 01:53;25/220581;
D;224;2570868;13;20211108 01:53;P;;;;;;
D;224;2570868;13;20211108 01:53;P;;;;;;
D;224;2570868;13;20211108 01:53;P;;;;;;
D;224;2570868;13;20211108 01:53;V;;;;;;
