A;RTSALEDATA;666;20220919 01:19;VALNET;
B;666;4218440;1;20220919 01:19;;;25;MUSTANG CL;HILLVUE;2340;790.1;M;20220816;20220912;665000;R1;R;RESIDENCE;;AAH;;0;AS463453;
C;666;4218440;1;20220919 01:19;222/1247494;
D;666;4218440;1;20220919 01:19;P;;;;;;
D;666;4218440;1;20220919 01:19;P;;;;;;
D;666;4218440;1;20220919 01:19;V;;;;;;
D;666;4218440;1;20220919 01:19;V;;;;;;
B;666;3606648;2;20220919 01:19;;;7;RED CEDAR COVE;OXLEY VALE;2340;767.2;M;20220805;20220912;510000;R1;R;RESIDENCE;;AOV;;0;AS463502;
C;666;3606648;2;20220919 01:19;131/1153123;
D;666;3606648;2;20220919 01:19;P;;;;;;
D;666;3606648;2;20220919 01:19;V;;;;;;
B;666;1841510;3;20220919 01:19;;;23;EDWARD ST;BARRABA;2347;2024;M;20220817;20220912;200000;RU5;R;RESIDENCE;;AZJ;;0;AS464412;
C;666;1841510;3;20220919 01:19;17/17/758059;
D;666;1841510;3;20220919 01:19;P;;;;;;
D;666;1841510;3;20220919 01:19;V;;;;;;
B;666;1863158;4;20220919 01:19;;;83;RIVER ST;MANILLA;2346;1012;M;20220815;20220909;485000;R1;R;RESIDENCE;;AZC;;0;AS461300;
C;666;1863158;4;20220919 01:19;1/196021;
D;666;1863158;4;20220919 01:19;P;;;;;;
D;666;1863158;4;20220919 01:19;P;;;;;;
D;666;1863158;4;20220919 01:19;V;;;;;;
D;666;1863158;4;20220919 01:19;V;;;;;;
B;666;1863427;5;20220919 01:19;;;79;STRAFFORD ST;MANILLA;2346;1480;M;20220824;20220914;305000;R1;R;RESIDENCE;;AZC;;0;AS470761;
C;666;1863427;5;20220919 01:19;3/3/5787;
D;666;1863427;5;20220919 01:19;P;;;;;;
D;666;1863427;5;20220919 01:19;V;;;;;;
D;666;1863427;5;20220919 01:19;V;;;;;;
B;666;1876971;6;20220919 01:19;TASSO;;1043;MANILLA RD;HALLSVILLE;2340;1.753;H;20220714;20220912;620000;R5;R;RESIDENCE;;AFT;;0;AS463142;
C;666;1876971;6;20220919 01:19;10/243788;
D;666;1876971;6;20220919 01:19;P;;;;;;
D;666;1876971;6;20220919 01:19;V;;;;;;
