A;RTSALEDATA;087;20211018 01:39;VALNET;
B;087;764461;1;20211018 01:40;;3;10;RAWSON ST;MOSMAN;2088;;;20210615;20211011;2350000;;R;RESIDENCE;3;;;0;AR507752;
C;087;764461;1;20211018 01:40;3/SP39652;
D;087;764461;1;20211018 01:40;P;;;;;;
D;087;764461;1;20211018 01:40;V;;;;;;
B;087;763730;2;20211018 01:40;;6;122;RAGLAN ST;MOSMAN;2088;;;20210825;20211008;1170000;;R;RESIDENCE;6;;;0;AR505309;
C;087;763730;2;20211018 01:40;6/SP2215;
D;087;763730;2;20211018 01:40;P;;;;;;
D;087;763730;2;20211018 01:40;P;;;;;;
D;087;763730;2;20211018 01:40;V;;;;;;
D;087;763730;2;20211018 01:40;V;;;;;;
B;087;757776;3;20211018 01:40;THE MANORS OF MOSMAN;38;6;HALE RD;MOSMAN;2088;127;M;20210505;20210701;1200000;;R;RESIDENCE;38;;;0;AR498909;
C;087;757776;3;20211018 01:40;38/SP33827;
D;087;757776;3;20211018 01:40;P;;;;;;
D;087;757776;3;20211018 01:40;V;;;;;;
B;087;761080;4;20211018 01:40;;24;5;MOSMAN ST;MOSMAN;2088;;;20210828;20211011;707500;;R;RESIDENCE;24;;;0;AR509568;
C;087;761080;4;20211018 01:40;24/SP2086;
D;087;761080;4;20211018 01:40;P;;;;;;
D;087;761080;4;20211018 01:40;V;;;;;;
B;087;761080;5;20211018 01:40;GARAGE;24;5;MOSMAN ST;MOSMAN;2088;;;20210828;20211011;707500;;R;RESIDENCE;30;;;0;AR509568;
C;087;761080;5;20211018 01:40;30/SP2086;
D;087;761080;5;20211018 01:40;P;;;;;;
D;087;761080;5;20211018 01:40;V;;;;;;
B;087;763948;6;20211018 01:40;;;34;RAGLAN ST;MOSMAN;2088;632.3;M;20210816;20211008;6000000;R3;R;RESIDENCE;;RAD;;0;AR502355;
C;087;763948;6;20211018 01:40;C/313281;
D;087;763948;6;20211018 01:40;P;;;;;;
D;087;763948;6;20211018 01:40;P;;;;;;
D;087;763948;6;20211018 01:40;V;;;;;;
D;087;763948;6;20211018 01:40;V;;;;;;
B;087;764898;7;20211018 01:40;;10;47;SHADFORTH ST;MOSMAN;2088;;;20210909;20211008;660000;;R;RESIDENCE;10;;;0;AR502968;
C;087;764898;7;20211018 01:40;10/SP36695;
D;087;764898;7;20211018 01:40;P;;;;;;
D;087;764898;7;20211018 01:40;V;;;;;;
D;087;764898;7;20211018 01:40;V;;;;;;
B;087;755833;8;20211018 01:40;;;29 A;BRAY ST;MOSMAN;2088;231.5;M;20210625;20211011;3250000;R3;R;RESIDENCE;;RAD;;0;AR506827;
C;087;755833;8;20211018 01:40;A/106259;
D;087;755833;8;20211018 01:40;P;;;;;;
D;087;755833;8;20211018 01:40;V;;;;;;
D;087;755833;8;20211018 01:40;V;;;;;;
B;087;3990901;9;20211018 01:40;;6;116;BELMONT RD;MOSMAN;2088;150;M;20210907;20211014;1780000;;R;RESIDENCE;6;;;0;AR519087;
C;087;3990901;9;20211018 01:40;6/SP92441;
D;087;3990901;9;20211018 01:40;P;;;;;;
D;087;3990901;9;20211018 01:40;P;;;;;;
D;087;3990901;9;20211018 01:40;V;;;;;;
B;087;766158;10;20211018 01:40;;3;110;SPIT RD;MOSMAN;2088;;;20210902;20211014;1255000;;R;RESIDENCE;3;;;0;AR519208;
C;087;766158;10;20211018 01:40;3/SP1523;
D;087;766158;10;20211018 01:40;P;;;;;;
D;087;766158;10;20211018 01:40;P;;;;;;
D;087;766158;10;20211018 01:40;V;;;;;;
B;087;4385797;11;20211018 01:40;;;26;BOND ST;MOSMAN;2088;229;M;20210716;20211014;2750000;R3;R;RESIDENCE;;RAD;;0;AR519729;
C;087;4385797;11;20211018 01:40;100/1276222;
D;087;4385797;11;20211018 01:40;P;;;;;;
D;087;4385797;11;20211018 01:40;V;;;;;;
B;087;3461094;12;20211018 01:40;;7;146;SPIT RD;MOSMAN;2088;;;20210902;20211014;685000;;R;RESIDENCE;7;;;0;AR520149;
C;087;3461094;12;20211018 01:40;7/SP82378;
D;087;3461094;12;20211018 01:40;P;;;;;;
D;087;3461094;12;20211018 01:40;P;;;;;;
D;087;3461094;12;20211018 01:40;V;;;;;;
B;087;756388;13;20211018 01:40;;;45;CENTRAL AVE;MOSMAN;2088;398.4;M;20210902;20211014;6210000;R2;R;RESIDENCE;;RAH;;0;AR521494;
C;087;756388;13;20211018 01:40;A/337300;
D;087;756388;13;20211018 01:40;P;;;;;;
D;087;756388;13;20211018 01:40;V;;;;;;
Z;63;13;13;35;
