A;RTSALEDATA;149;20240212 01:07;VALNET;
B;149;1660702;1;20240212 01:07;;;47;BONVILLE ST;URUNGA;2455;708.2;M;20240115;20240205;750000;R1;R;RESIDENCE;;RUR;;0;AT814252;
C;149;1660702;1;20240212 01:07;21/517183;
D;149;1660702;1;20240212 01:07;P;;;;;;
D;149;1660702;1;20240212 01:07;P;;;;;;
D;149;1660702;1;20240212 01:07;V;;;;;;
D;149;1660702;1;20240212 01:07;V;;;;;;
B;149;1660977;2;20240212 01:07;;;70;HILLSIDE DR;URUNGA;2455;648.7;M;20240126;20240208;810000;R1;R;RESIDENCE;;RUR;;0;AT821723;
C;149;1660977;2;20240212 01:07;52/621952;
D;149;1660977;2;20240212 01:07;P;;;;;;
D;149;1660977;2;20240212 01:07;V;;;;;;
B;149;4248483;3;20240212 01:07;;;39;MINERVA LANE;URUNGA;2455;284;M;20240112;20240205;600000;;R;RESIDENCE;3;;;0;AT813113;
C;149;4248483;3;20240212 01:07;3/SP100403;
D;149;4248483;3;20240212 01:07;P;;;;;;
D;149;4248483;3;20240212 01:07;V;;;;;;
D;149;4248483;3;20240212 01:07;V;;;;;;
Z;17;3;3;9;
