A;RTSALEDATA;159;20210222 01:01;VALNET;
B;159;2983987;1;20210222 01:01;;;72;CITY VIEW DR;EAST LISMORE;2480;5263;M;20210115;20210212;300000;R1;R;RESIDENCE;;AVV;;0;AQ795798;
C;159;2983987;1;20210222 01:01;3/865421;
D;159;2983987;1;20210222 01:01;P;;;;;;
D;159;2983987;1;20210222 01:01;P;;;;;;
D;159;2983987;1;20210222 01:01;V;;;;;;
D;159;2983987;1;20210222 01:01;V;;;;;;
D;159;2983987;1;20210222 01:01;V;;;;;;
D;159;2983987;1;20210222 01:01;V;;;;;;
B;159;3440081;2;20210222 01:01;;;16;WITHERS ST;BEXHILL;2480;7.049;H;20191204;20210211;500000;RU5;3;FARM;;DXX;;0;AQ795136;
C;159;3440081;2;20210222 01:01;175/755686 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/17/758102 1, 17, 18, 19/6/758;
C;159;3440081;2;20210222 01:01;102 1/1036803 2/1133256 Enclosure Permit 39736;
D;159;3440081;2;20210222 01:01;P;;;;;;
D;159;3440081;2;20210222 01:01;V;;;;;;
D;159;3440081;2;20210222 01:01;V;;;;;;
B;159;3431990;3;20210222 01:01;;2;17;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20210111;20210212;385000;;R;RESIDENCE;2;;;0;AQ797052;
C;159;3431990;3;20210222 01:01;2/SP81660;
D;159;3431990;3;20210222 01:01;P;;;;;;
D;159;3431990;3;20210222 01:01;V;;;;;;
B;159;1745071;4;20210222 01:01;;;8;BEARDOW ST;LISMORE HEIGHTS;2480;929.5;M;20201204;20210212;470000;R1;R;RESIDENCE;;AGG;;0;AQ796202;
C;159;1745071;4;20210222 01:01;6/21252;
D;159;1745071;4;20210222 01:01;P;;;;;;
D;159;1745071;4;20210222 01:01;P;;;;;;
D;159;1745071;4;20210222 01:01;V;;;;;;
B;159;1746792;5;20210222 01:01;;;5;COOMERA PL;GOONELLABAH;2480;908;M;20210204;20210212;320000;R1;R;RESIDENCE;;AKK;;0;AQ796247;
C;159;1746792;5;20210222 01:01;26/263497;
D;159;1746792;5;20210222 01:01;P;;;;;;
D;159;1746792;5;20210222 01:01;P;;;;;;
D;159;1746792;5;20210222 01:01;V;;;;;;
B;159;1746889;6;20210222 01:01;;;76;CROWN ST;SOUTH LISMORE;2480;673;M;20201202;20210217;257500;IN1;R;RESIDENCE;;FAA;;0;AQ807406;
C;159;1746889;6;20210222 01:01;1, 2/772392;
D;159;1746889;6;20210222 01:01;P;;;;;;
D;159;1746889;6;20210222 01:01;V;;;;;;
