A;RTSALEDATA;005;20231120 01:05;VALNET;
B;005;2946889;1;20231120 01:05;;;21;KILSHANNY AVE;ASHTONFIELD;2323;841;M;20230929;20231110;930000;R1;R;RESIDENCE;;AAG;;0;AT592948;
C;005;2946889;1;20231120 01:05;1229/1045316;
D;005;2946889;1;20231120 01:05;P;;;;;;
D;005;2946889;1;20231120 01:05;P;;;;;;
D;005;2946889;1;20231120 01:05;V;;;;;;
D;005;2946889;1;20231120 01:05;V;;;;;;
B;005;3375586;2;20231120 01:05;;1;26;BOYD AVE;METFORD;2323;;;20231006;20231110;610000;;R;RESIDENCE;1;;;0;AT592585;
C;005;3375586;2;20231120 01:05;1/SP80376;
D;005;3375586;2;20231120 01:05;P;;;;;;
D;005;3375586;2;20231120 01:05;P;;;;;;
D;005;3375586;2;20231120 01:05;V;;;;;;
D;005;3375586;2;20231120 01:05;V;;;;;;
B;005;4169455;3;20231120 01:05;;;38;RADIANT AVE;BOLWARRA HEIGHTS;2320;449.8;M;20230901;20231110;765000;R1;R;RESIDENCE;;AAQ;;0;AT595269;
C;005;4169455;3;20231120 01:05;1/1248155;
D;005;4169455;3;20231120 01:05;P;;;;;;
D;005;4169455;3;20231120 01:05;V;;;;;;
B;005;4192161;4;20231120 01:05;;;128;SADDLERS DR;GILLIESTON HEIGHTS;2321;593.8;M;20230915;20231110;385000;R1;R;RESIDENCE;;ABC;;0;AT594888;
C;005;4192161;4;20231120 01:05;1023/1231730;
D;005;4192161;4;20231120 01:05;P;;;;;;
D;005;4192161;4;20231120 01:05;P;;;;;;
D;005;4192161;4;20231120 01:05;V;;;;;;
B;005;4182468;5;20231120 01:05;;;17;TARRAGON WAY;CHISHOLM;2322;635.7;M;20230921;20231110;950000;R1;R;RESIDENCE;;AAB;;0;AT595266;
C;005;4182468;5;20231120 01:05;88/1240315;
D;005;4182468;5;20231120 01:05;P;;;;;;
D;005;4182468;5;20231120 01:05;V;;;;;;
D;005;4182468;5;20231120 01:05;V;;;;;;
B;005;3027497;6;20231120 01:05;;;58;RICHARD RD;RUTHERFORD;2320;697.1;M;20230906;20231114;660000;R1;R;RESIDENCE;;AAV;;0;AT600407;
C;005;3027497;6;20231120 01:05;1323/1057905;
D;005;3027497;6;20231120 01:05;P;;;;;;
D;005;3027497;6;20231120 01:05;V;;;;;;
B;005;3126715;7;20231120 01:05;;;15;CANANGA CT;LARGS;2320;1101;M;20230919;20231114;1085000;R1;R;RESIDENCE;;AAR;;0;AT600360;
C;005;3126715;7;20231120 01:05;227/1071937;
D;005;3126715;7;20231120 01:05;P;;;;;;
D;005;3126715;7;20231120 01:05;P;;;;;;
D;005;3126715;7;20231120 01:05;V;;;;;;
D;005;3126715;7;20231120 01:05;V;;;;;;
B;005;3549017;8;20231120 01:05;;;6 A;DUNMORE RD;LARGS;2320;312.7;M;20231018;20231115;605000;R1;R;RESIDENCE;;AAP;;0;AT604133;
C;005;3549017;8;20231120 01:05;21/1158553;
D;005;3549017;8;20231120 01:05;P;;;;;;
D;005;3549017;8;20231120 01:05;V;;;;;;
B;005;3550310;9;20231120 01:05;;;13;FONDA AVE;RUTHERFORD;2320;648;M;20230915;20231113;690000;R1;R;RESIDENCE;;AAV;;0;AT596802;
C;005;3550310;9;20231120 01:05;223/1158918;
D;005;3550310;9;20231120 01:05;P;;;;;;
D;005;3550310;9;20231120 01:05;P;;;;;;
D;005;3550310;9;20231120 01:05;V;;;;;;
B;005;3585586;10;20231120 01:05;;;11;PORTABELLO CRES;THORNTON;2322;665.4;M;20230824;20231113;730000;R1;R;RESIDENCE;;AAD;;0;AT597127;
C;005;3585586;10;20231120 01:05;13/1156731;
D;005;3585586;10;20231120 01:05;P;;;;;;
D;005;3585586;10;20231120 01:05;P;;;;;;
D;005;3585586;10;20231120 01:05;V;;;;;;
B;005;3591010;11;20231120 01:05;;;11;OSPREY CRES;EAST MAITLAND;2323;600;M;20230929;20231110;880000;R1;R;RESIDENCE;;AAG;;0;AT592593;
C;005;3591010;11;20231120 01:05;309/1163260;
D;005;3591010;11;20231120 01:05;P;;;;;;
D;005;3591010;11;20231120 01:05;P;;;;;;
D;005;3591010;11;20231120 01:05;V;;;;;;
B;005;4128429;12;20231120 01:05;;;71;MELROSE ST;LORN;2320;836.6;M;20230904;20231113;1520000;R1;R;RESIDENCE;;AAS;;0;AT596622;
C;005;4128429;12;20231120 01:05;3/1243806;
D;005;4128429;12;20231120 01:05;P;;;;;;
D;005;4128429;12;20231120 01:05;P;;;;;;
D;005;4128429;12;20231120 01:05;V;;;;;;
B;005;4516144;13;20231120 01:05;;;607;DUCKENFIELD RD;MILLERS FOREST;2324;9.023;H;20230927;20231108;3750000;;3;FARM;;;;0;AT585596;
C;005;4516144;13;20231120 01:05;120/1273993;
D;005;4516144;13;20231120 01:05;P;;;;;;
D;005;4516144;13;20231120 01:05;P;;;;;;
D;005;4516144;13;20231120 01:05;V;;;;;;
B;005;4516441;14;20231120 01:05;;;;DUCKENFIELD RD;BERRY PARK;2321;13.618;H;20231005;20231102;487937;;V;VACANT LAND;;;;0;AT571716;
C;005;4516441;14;20231120 01:05;3/1118292 4/1118293;
D;005;4516441;14;20231120 01:05;P;;;;;;
D;005;4516441;14;20231120 01:05;P;;;;;;
D;005;4516441;14;20231120 01:05;V;;;;;;
B;005;4516442;15;20231120 01:05;;;;DUCKENFIELD RD;BERRY PARK;2321;2.585;H;20231023;20231102;150000;;3;FARM;;;;0;AT570697;
C;005;4516442;15;20231120 01:05;11/1118297;
D;005;4516442;15;20231120 01:05;P;;;;;;
D;005;4516442;15;20231120 01:05;V;;;;;;
B;005;4507018;16;20231120 01:05;;;37;SANCTUARY DR;LOCHINVAR;2321;800;M;20231016;20231116;480000;R1;V;VACANT LAND;;AAZ;;0;AT607706;
C;005;4507018;16;20231120 01:05;318/1294737;
D;005;4507018;16;20231120 01:05;P;;;;;;
D;005;4507018;16;20231120 01:05;P;;;;;;
D;005;4507018;16;20231120 01:05;V;;;;;;
B;005;172124;17;20231120 01:05;;;3;ADA ST;TELARAH;2320;505.9;M;20231019;20231114;585000;R1;R;RESIDENCE;;AAY;;0;AT600740;
C;005;172124;17;20231120 01:05;B/356037;
D;005;172124;17;20231120 01:05;P;;;;;;
D;005;172124;17;20231120 01:05;P;;;;;;
D;005;172124;17;20231120 01:05;V;;;;;;
B;005;174870;18;20231120 01:05;;;7;BYNG ST;TENAMBIT;2323;638.6;M;20230928;20231110;690000;R1;R;RESIDENCE;;AAM;;0;AT592753;
C;005;174870;18;20231120 01:05;22/217402;
D;005;174870;18;20231120 01:05;P;;;;;;
D;005;174870;18;20231120 01:05;P;;;;;;
D;005;174870;18;20231120 01:05;V;;;;;;
B;005;177496;19;20231120 01:05;;;33;DUMARESQ PDE;METFORD;2323;670;M;20231004;20231116;540000;R1;R;RESIDENCE;;AAF;;0;AT609595;
C;005;177496;19;20231120 01:05;4044/263762;
D;005;177496;19;20231120 01:05;P;;;;;;
D;005;177496;19;20231120 01:05;V;;;;;;
B;005;175738;20;20231120 01:05;;;30;CHELMSFORD DR;METFORD;2323;720.8;M;20230811;20231110;650000;R1;R;RESIDENCE;;AAF;;0;AT593364;
C;005;175738;20;20231120 01:05;116/241953;
D;005;175738;20;20231120 01:05;P;;;;;;
D;005;175738;20;20231120 01:05;P;;;;;;
D;005;175738;20;20231120 01:05;V;;;;;;
B;005;178521;21;20231120 01:05;;;4;FLINDERS ST;EAST MAITLAND;2323;556.4;M;20230926;20231115;822500;R1;R;RESIDENCE;;AAI;;0;AT604053;
C;005;178521;21;20231120 01:05;22/511081;
D;005;178521;21;20231120 01:05;P;;;;;;
D;005;178521;21;20231120 01:05;P;;;;;;
D;005;178521;21;20231120 01:05;V;;;;;;
D;005;178521;21;20231120 01:05;V;;;;;;
B;005;178742;22;20231120 01:05;;;10;FREEMAN DR;LOCHINVAR;2321;3046;M;20231114;20231115;500000;R5;R;RESIDENCE;;ABD;;0;AT602721;
C;005;178742;22;20231120 01:05;17/264380;
D;005;178742;22;20231120 01:05;P;;;;;;
D;005;178742;22;20231120 01:05;P;;;;;;
D;005;178742;22;20231120 01:05;V;;;;;;
B;005;178938;23;20231120 01:05;FURNSTYLE PRODUCTS;;58;GARDINER ST;RUTHERFORD;2320;2250;M;20231013;20231113;1540000;E4;3;WAREHOUSE;;EGI;;0;AT596187;
C;005;178938;23;20231120 01:05;210/709645;
D;005;178938;23;20231120 01:05;P;;;;;;
D;005;178938;23;20231120 01:05;V;;;;;;
B;005;174241;24;20231120 01:05;;;146;BROOKS ST;RUTHERFORD;2320;583.4;M;20231013;20231110;655000;R1;R;RESIDENCE;;AAU;;0;AT592700;
C;005;174241;24;20231120 01:05;242/793562;
D;005;174241;24;20231120 01:05;P;;;;;;
D;005;174241;24;20231120 01:05;P;;;;;;
D;005;174241;24;20231120 01:05;V;;;;;;
B;005;176936;25;20231120 01:05;;;29;DAY ST;EAST MAITLAND;2323;518.5;M;20231011;20231115;450000;R1;R;RESIDENCE;;AAL;;0;AT605850;
C;005;176936;25;20231120 01:05;5/1089642;
D;005;176936;25;20231120 01:05;P;;;;;;
D;005;176936;25;20231120 01:05;P;;;;;;
D;005;176936;25;20231120 01:05;V;;;;;;
B;005;190771;26;20231120 01:05;;;17;TASMAN CL;ASHTONFIELD;2323;712;M;20231010;20231113;730000;R1;R;RESIDENCE;;AAG;;0;AT598579;
C;005;190771;26;20231120 01:05;239/262494;
D;005;190771;26;20231120 01:05;P;;;;;;
D;005;190771;26;20231120 01:05;V;;;;;;
B;005;182611;27;20231120 01:05;;;7;KINGFISHER LANE;WOODBERRY;2322;179.4;M;20231020;20231110;220000;E1;R;RESIDENCE;;ELC;;0;AT593717;
C;005;182611;27;20231120 01:05;1/871055;
D;005;182611;27;20231120 01:05;P;;;;;;
D;005;182611;27;20231120 01:05;V;;;;;;
B;005;183063;28;20231120 01:05;;;72;LAWES ST;EAST MAITLAND;2323;806.8;M;20231020;20231110;690000;E1;R;RESIDENCE;;ELC;;0;AT593172;
C;005;183063;28;20231120 01:05;29/1091486;
D;005;183063;28;20231120 01:05;P;;;;;;
D;005;183063;28;20231120 01:05;P;;;;;;
D;005;183063;28;20231120 01:05;V;;;;;;
B;005;188596;29;20231120 01:05;;;12;RIVER RD;WINDELLA;2320;4041;M;20231016;20231113;1175000;R5;R;RESIDENCE;;ABE;;0;AT597152;
C;005;188596;29;20231120 01:05;24/842661;
D;005;188596;29;20231120 01:05;P;;;;;;
D;005;188596;29;20231120 01:05;P;;;;;;
D;005;188596;29;20231120 01:05;V;;;;;;
D;005;188596;29;20231120 01:05;V;;;;;;
B;005;183322;30;20231120 01:05;;;3;LEINSTER CCT;ASHTONFIELD;2323;841.8;M;20231003;20231114;895000;R1;R;RESIDENCE;;AAG;;0;AT600378;
C;005;183322;30;20231120 01:05;908/883439;
D;005;183322;30;20231120 01:05;P;;;;;;
D;005;183322;30;20231120 01:05;P;;;;;;
D;005;183322;30;20231120 01:05;V;;;;;;
B;005;180842;31;20231120 01:05;W J ENRIGHT & SON SOLICITORS;;467;HIGH ST;MAITLAND;2320;202.3;M;20231005;20231116;760000;E2;3;OFFICE;;ECM;;0;AT607055;
C;005;180842;31;20231120 01:05;1/72279;
D;005;180842;31;20231120 01:05;P;;;;;;
D;005;180842;31;20231120 01:05;P;;;;;;
D;005;180842;31;20231120 01:05;V;;;;;;
B;005;181643;32;20231120 01:05;;;4;ISAACS ST;METFORD;2323;640;M;20231004;20231116;650000;R1;R;RESIDENCE;;AAF;;0;AT609601;
C;005;181643;32;20231120 01:05;196/243854;
D;005;181643;32;20231120 01:05;P;;;;;;
D;005;181643;32;20231120 01:05;P;;;;;;
D;005;181643;32;20231120 01:05;V;;;;;;
D;005;181643;32;20231120 01:05;V;;;;;;
B;005;181965;33;20231120 01:05;;;96;JOHN ARTHUR AVE;THORNTON;2322;818.6;M;20231009;20231113;610000;R1;R;RESIDENCE;;AAE;;0;AT597487;
C;005;181965;33;20231120 01:05;771/703278;
D;005;181965;33;20231120 01:05;P;;;;;;
D;005;181965;33;20231120 01:05;V;;;;;;
B;005;187491;34;20231120 01:05;;;32;PITCAIRN ST;ASHTONFIELD;2323;562.1;M;20231005;20231116;660000;R1;R;RESIDENCE;;AAG;;0;AT607742;
C;005;187491;34;20231120 01:05;81/246133;
D;005;187491;34;20231120 01:05;P;;;;;;
D;005;187491;34;20231120 01:05;V;;;;;;
B;005;190189;35;20231120 01:05;;;145;STATION LANE;LOCHINVAR;2321;2;H;20230427;20231116;3600000;R1;R;RESIDENCE;;ENA;;0;AT607105;
C;005;190189;35;20231120 01:05;2/717107;
D;005;190189;35;20231120 01:05;P;;;;;;
D;005;190189;35;20231120 01:05;V;;;;;;
D;005;190189;35;20231120 01:05;V;;;;;;
B;005;190280;36;20231120 01:05;;;25;STONEHAVEN DR;METFORD;2323;835.2;M;20231018;20231115;650000;R1;R;RESIDENCE;;AAF;;0;AT604023;
C;005;190280;36;20231120 01:05;13/261945;
D;005;190280;36;20231120 01:05;P;;;;;;
D;005;190280;36;20231120 01:05;V;;;;;;
D;005;190280;36;20231120 01:05;V;;;;;;
B;005;190692;37;20231120 01:05;;;10;TANNANT AVE;RUTHERFORD;2320;556.4;M;20231020;20231110;560000;R1;R;RESIDENCE;;AAX;;0;AT592514;
C;005;190692;37;20231120 01:05;19/214565;
D;005;190692;37;20231120 01:05;P;;;;;;
D;005;190692;37;20231120 01:05;P;;;;;;
D;005;190692;37;20231120 01:05;V;;;;;;
D;005;190692;37;20231120 01:05;V;;;;;;
B;005;190713;38;20231120 01:05;;;10;TAREE AVE;TELARAH;2320;575.4;M;20231013;20231110;495000;R1;R;RESIDENCE;;AAY;;0;AT593243;
C;005;190713;38;20231120 01:05;3/C/38959;
D;005;190713;38;20231120 01:05;P;;;;;;
D;005;190713;38;20231120 01:05;V;;;;;;
D;005;190713;38;20231120 01:05;V;;;;;;
B;005;193571;39;20231120 01:05;;;11;YOUNG ST;RUTHERFORD;2320;607;M;20230901;20231110;30000;R1;R;RESIDENCE;;AAY;;0;AT594756;
C;005;193571;39;20231120 01:05;C/373662;
D;005;193571;39;20231120 01:05;P;;;;;;
D;005;193571;39;20231120 01:05;V;;;;;;
D;005;193571;39;20231120 01:05;V;;;;;;
B;005;194437;40;20231120 01:05;;;521;WOLLOMBI RD;FARLEY;2320;4.288;H;20231004;20231115;1690000;RU2;R;RESIDENCE;;RLW;;0;AT604457;
C;005;194437;40;20231120 01:05;243/828446;
D;005;194437;40;20231120 01:05;P;;;;;;
D;005;194437;40;20231120 01:05;P;;;;;;
D;005;194437;40;20231120 01:05;V;;;;;;
D;005;194437;40;20231120 01:05;V;;;;;;
B;005;191907;41;20231120 01:05;;;158;VICTORIA ST;EAST MAITLAND;2323;467.9;M;20231019;20231115;520000;R1;R;RESIDENCE;;AAI;;0;AT604464;
C;005;191907;41;20231120 01:05;1/215154;
D;005;191907;41;20231120 01:05;P;;;;;;
