A;RTSALEDATA;065;20240812 01:05;VALNET;
B;065;537465;1;20240812 01:05;;;5 A;CHERRY AVE;LEETON;2705;518.5;M;20240705;20240802;365000;R1;R;RESIDENCE;;AAS;;0;AU301010;
C;065;537465;1;20240812 01:05;17/77/758606;
D;065;537465;1;20240812 01:05;P;;;;;;
D;065;537465;1;20240812 01:05;P;;;;;;
D;065;537465;1;20240812 01:05;V;;;;;;
D;065;537465;1;20240812 01:05;V;;;;;;
B;065;539606;2;20240812 01:05;;;21;WILLOW ST;LEETON;2705;1012;M;20240711;20240808;368000;R3;R;RESIDENCE;;AAA;;0;AU316481;
C;065;539606;2;20240812 01:05;11/53/758606;
D;065;539606;2;20240812 01:05;P;;;;;;
D;065;539606;2;20240812 01:05;V;;;;;;
B;065;537774;3;20240812 01:05;;;23;DAALBATA RD;LEETON;2705;1308;M;20240628;20240808;600000;R2;R;RESIDENCE;;ALD;;0;AU314944;
C;065;537774;3;20240812 01:05;1/1005957;
D;065;537774;3;20240812 01:05;P;;;;;;
D;065;537774;3;20240812 01:05;P;;;;;;
D;065;537774;3;20240812 01:05;V;;;;;;
D;065;537774;3;20240812 01:05;V;;;;;;
B;065;538762;4;20240812 01:05;;;40 A;PINE AVE;LEETON;2705;132.8;M;20240530;20240802;157000;E2;3;COMMERCIAL;;CL1;;0;AU301309;
C;065;538762;4;20240812 01:05;46/3/758606;
D;065;538762;4;20240812 01:05;P;;;;;;
D;065;538762;4;20240812 01:05;V;;;;;;
D;065;538762;4;20240812 01:05;V;;;;;;
Z;23;4;4;13;
