A;RTSALEDATA;259;20210614 01:06;VALNET;
B;259;333449;1;20210614 01:06;;;6;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20210504;20210609;540000;R2;R;RESIDENCE;;WGZ;;0;AR128902;
C;259;333449;1;20210614 01:06;26/31204;
D;259;333449;1;20210614 01:06;P;;;;;;
D;259;333449;1;20210614 01:06;P;;;;;;
D;259;333449;1;20210614 01:06;V;;;;;;
B;259;336140;2;20210614 01:06;;;9;BIRRIGA RD;NORAVILLE;2263;499.5;M;20210423;20210604;720000;R2;R;RESIDENCE;;WHH;;0;AR116763;
C;259;336140;2;20210614 01:06;235/26394;
D;259;336140;2;20210614 01:06;P;;;;;;
D;259;336140;2;20210614 01:06;V;;;;;;
D;259;336140;2;20210614 01:06;V;;;;;;
B;259;336407;3;20210614 01:06;;;35;BLUERIDGE DR;BLUE HAVEN;2262;434.2;M;20210427;20210608;555000;R1;R;RESIDENCE;;WFP;;0;AR126786;
C;259;336407;3;20210614 01:06;209/875987;
D;259;336407;3;20210614 01:06;P;;;;;;
D;259;336407;3;20210614 01:06;P;;;;;;
D;259;336407;3;20210614 01:06;V;;;;;;
B;259;336499;4;20210614 01:06;;;7;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20210423;20210604;646000;R2;R;RESIDENCE;;WHD;;0;AR116024;
C;259;336499;4;20210614 01:06;68/25605;
D;259;336499;4;20210614 01:06;P;;;;;;
D;259;336499;4;20210614 01:06;P;;;;;;
D;259;336499;4;20210614 01:06;V;;;;;;
B;259;334495;5;20210614 01:06;;;40;BAY RD;BLUE BAY;2261;682.9;M;20210412;20210609;1230000;R1;R;RESIDENCE;;WFB;;0;AR130465;
C;259;334495;5;20210614 01:06;33/17915;
D;259;334495;5;20210614 01:06;P;;;;;;
D;259;334495;5;20210614 01:06;P;;;;;;
D;259;334495;5;20210614 01:06;V;;;;;;
B;259;334891;6;20210614 01:06;;;30;BELBOWRIE ST;CANTON BEACH;2263;803;M;20210513;20210609;588750;R1;R;RESIDENCE;;WFX;;0;AR128628;
C;259;334891;6;20210614 01:06;382/755266;
D;259;334891;6;20210614 01:06;P;;;;;;
D;259;334891;6;20210614 01:06;V;;;;;;
D;259;334891;6;20210614 01:06;V;;;;;;
B;259;338022;7;20210614 01:06;;;85;BROTHERS RD;JILLIBY;2259;16.19;H;20210429;20210610;2025000;RU1;R;RESIDENCE;;WRD;;0;AR133632;
C;259;338022;7;20210614 01:06;106/755271;
D;259;338022;7;20210614 01:06;P;;;;;;
D;259;338022;7;20210614 01:06;V;;;;;;
D;259;338022;7;20210614 01:06;V;;;;;;
B;259;335844;8;20210614 01:06;;;7;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20210514;20210604;752000;R2;R;RESIDENCE;;WHC;;0;AR117243;
C;259;335844;8;20210614 01:06;92/27721;
D;259;335844;8;20210614 01:06;P;;;;;;
D;259;335844;8;20210614 01:06;V;;;;;;
B;259;338476;9;20210614 01:06;;;103;BUDGEWOI RD;NORAVILLE;2263;834.9;M;20210415;20210604;3100000;R2;R;RESIDENCE;;WWR;;0;AR114715;
C;259;338476;9;20210614 01:06;PT 92/26104;
D;259;338476;9;20210614 01:06;P;;;;;;
D;259;338476;9;20210614 01:06;P;;;;;;
D;259;338476;9;20210614 01:06;V;;;;;;
B;259;338538;10;20210614 01:06;;;2;BUDGEWOI RD;NORAVILLE;2263;372.6;M;20210305;20210604;355000;R2;V;VACANT LAND;;WHH;;0;AR114261;
C;259;338538;10;20210614 01:06;PT 4C/24617;
D;259;338538;10;20210614 01:06;P;;;;;;
D;259;338538;10;20210614 01:06;P;;;;;;
D;259;338538;10;20210614 01:06;V;;;;;;
B;259;344330;11;20210614 01:06;;;3;DARWINIA PL;HAMLYN TERRACE;2259;590;M;20210421;20210609;695000;R2;R;RESIDENCE;;WGT;;0;AR128692;
C;259;344330;11;20210614 01:06;407/869015;
D;259;344330;11;20210614 01:06;P;;;;;;
D;259;344330;11;20210614 01:06;V;;;;;;
D;259;344330;11;20210614 01:06;V;;;;;;
B;259;347295;12;20210614 01:06;;2;112;ELSIEMER ST;TOOWOON BAY;2261;181;M;20210426;20210607;710000;;R;RESIDENCE;2;;;0;AR121094;
C;259;347295;12;20210614 01:06;2/SP8604;
D;259;347295;12;20210614 01:06;P;;;;;;
D;259;347295;12;20210614 01:06;P;;;;;;
D;259;347295;12;20210614 01:06;V;;;;;;
B;259;347502;13;20210614 01:06;;;92;EMU DR;SAN REMO;2262;657.6;M;20210423;20210604;650000;R2;R;RESIDENCE;;WGY;;0;AR115138;
C;259;347502;13;20210614 01:06;736/31892;
