A;RTSALEDATA;264;20210329 01:02;VALNET;
B;264;3004914;1;20210329 01:02;;1;3;WATTLE ST;PEAKHURST;2210;;;20210206;20210322;915000;;R;RESIDENCE;1;;;0;AQ891901;
C;264;3004914;1;20210329 01:02;1/SP70770;
D;264;3004914;1;20210329 01:02;P;;;;;;
D;264;3004914;1;20210329 01:02;V;;;;;;
B;264;3510113;2;20210329 01:02;;40;30;WONIORA RD;HURSTVILLE;2220;;;20210115;20210219;678000;;R;RESIDENCE;40;;;0;AQ815800;
C;264;3510113;2;20210329 01:02;40/SP83018;
D;264;3510113;2;20210329 01:02;P;;;;;;
D;264;3510113;2;20210329 01:02;V;;;;;;
D;264;3510113;2;20210329 01:02;V;;;;;;
B;264;4205999;3;20210329 01:02;;;44;BROUGHTON ST;MORTDALE;2223;220.8;M;20210206;20210323;1201000;R2;R;RESIDENCE;;KMM;;0;AQ895991;
C;264;4205999;3;20210329 01:02;4/1252159;
D;264;4205999;3;20210329 01:02;P;;;;;;
D;264;4205999;3;20210329 01:02;P;;;;;;
D;264;4205999;3;20210329 01:02;V;;;;;;
B;264;4211119;4;20210329 01:02;;308;258;RAILWAY PDE;KOGARAH;2217;81;M;20210209;20210323;570000;;R;RESIDENCE;34;;;0;AQ896637;
C;264;4211119;4;20210329 01:02;34/SP97728;
D;264;4211119;4;20210329 01:02;P;;;;;;
D;264;4211119;4;20210329 01:02;V;;;;;;
B;264;3036012;5;20210329 01:02;;6;26;PREMIER ST;KOGARAH;2217;;;20210211;20210323;555000;;R;RESIDENCE;6;;;0;AQ897003;
C;264;3036012;5;20210329 01:02;6/SP71354;
D;264;3036012;5;20210329 01:02;P;;;;;;
D;264;3036012;5;20210329 01:02;V;;;;;;
D;264;3036012;5;20210329 01:02;V;;;;;;
B;264;1465703;6;20210329 01:02;;;89 A;DONALD ST;HURSTVILLE;2220;561.8;M;20210117;20210322;1850000;R2;R;RESIDENCE;;XCC;;0;AQ891576;
C;264;1465703;6;20210329 01:02;2/774224;
D;264;1465703;6;20210329 01:02;P;;;;;;
