A;RTSALEDATA;082;20220314 03:52;VALNET;
B;082;676977;1;20220314 03:53;;;144;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20211210;20220308;1500000;R2;R;RESIDENCE;;REO;;0;AR942780;
C;082;676977;1;20220314 03:53;10/225742;
D;082;676977;1;20220314 03:53;P;;;;;;
D;082;676977;1;20220314 03:53;P;;;;;;
D;082;676977;1;20220314 03:53;V;;;;;;
D;082;676977;1;20220314 03:53;V;;;;;;
B;082;627998;2;20220314 03:53;;;9;BELLAMY ST;PENNANT HILLS;2120;772.4;M;20220110;20220309;1850000;R2;R;RESIDENCE;;REA;;0;AR947994;
C;082;627998;2;20220314 03:53;5/16223;
D;082;627998;2;20220314 03:53;P;;;;;;
D;082;627998;2;20220314 03:53;V;;;;;;
D;082;627998;2;20220314 03:53;V;;;;;;
B;082;3910484;3;20220314 03:53;;70;14;POUND RD;HORNSBY;2077;122.9;M;20220125;20220308;745000;;R;RESIDENCE;70;;;0;AR943160;
C;082;3910484;3;20220314 03:53;70/SP91030;
D;082;3910484;3;20220314 03:53;P;;;;;;
D;082;3910484;3;20220314 03:53;V;;;;;;
D;082;3910484;3;20220314 03:53;V;;;;;;
B;082;3021468;4;20220314 03:53;;61;2;POUND RD;HORNSBY;2077;;;20220111;20220308;663000;;R;RESIDENCE;61;;;0;AR943386;
C;082;3021468;4;20220314 03:53;61/SP70910;
D;082;3021468;4;20220314 03:53;P;;;;;;
D;082;3021468;4;20220314 03:53;V;;;;;;
D;082;3021468;4;20220314 03:53;V;;;;;;
B;082;635110;5;20220314 03:53;;;18;CLEMENT CL;PENNANT HILLS;2120;1068;M;20220205;20220307;2450000;R2;R;RESIDENCE;;REA;;0;AR937731;
C;082;635110;5;20220314 03:53;16/261485;
D;082;635110;5;20220314 03:53;P;;;;;;
D;082;635110;5;20220314 03:53;P;;;;;;
D;082;635110;5;20220314 03:53;V;;;;;;
D;082;635110;5;20220314 03:53;V;;;;;;
B;082;649329;6;20220314 03:53;;;35;JANET AVE;THORNLEIGH;2120;746.1;M;20220123;20220307;1825000;R2;R;RESIDENCE;;RED;;0;AR937877;
C;082;649329;6;20220314 03:53;5/235480;
D;082;649329;6;20220314 03:53;P;;;;;;
D;082;649329;6;20220314 03:53;P;;;;;;
D;082;649329;6;20220314 03:53;V;;;;;;
B;082;630868;7;20220314 03:53;;27;92;HUNTER ST;HORNSBY;2077;;;20220121;20220304;750000;;R;RESIDENCE;27;;;0;AR935791;
C;082;630868;7;20220314 03:53;27/SP53730;
D;082;630868;7;20220314 03:53;P;;;;;;
D;082;630868;7;20220314 03:53;P;;;;;;
D;082;630868;7;20220314 03:53;V;;;;;;
D;082;630868;7;20220314 03:53;V;;;;;;
B;082;3929317;8;20220314 03:53;;15;42;PARK AVE;WAITARA;2077;116;M;20220127;20220310;730000;;R;RESIDENCE;15;;;0;AR948639;
C;082;3929317;8;20220314 03:53;15/SP89357;
D;082;3929317;8;20220314 03:53;P;;;;;;
D;082;3929317;8;20220314 03:53;V;;;;;;
D;082;3929317;8;20220314 03:53;V;;;;;;
B;082;628896;9;20220314 03:53;;;69;BERYL AVE;MOUNT COLAH;2079;709.2;M;20211204;20220307;1575000;R2;R;RESIDENCE;;REP;;0;AR938066;
C;082;628896;9;20220314 03:53;37/264633;
D;082;628896;9;20220314 03:53;P;;;;;;
D;082;628896;9;20220314 03:53;P;;;;;;
D;082;628896;9;20220314 03:53;V;;;;;;
B;082;670415;10;20220314 03:53;;2;340;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20220112;20220307;1400000;;R;RESIDENCE;2;;;0;AR938069;
C;082;670415;10;20220314 03:53;2/SP45260;
D;082;670415;10;20220314 03:53;P;;;;;;
D;082;670415;10;20220314 03:53;P;;;;;;
D;082;670415;10;20220314 03:53;V;;;;;;
D;082;670415;10;20220314 03:53;V;;;;;;
B;082;673313;11;20220314 03:53;;;12;TIMBARRA RD;WESTLEIGH;2120;1279;M;20220121;20220304;1900000;R2;R;RESIDENCE;;REH;;0;AR935997;
C;082;673313;11;20220314 03:53;592/250959;
D;082;673313;11;20220314 03:53;P;;;;;;
D;082;673313;11;20220314 03:53;P;;;;;;
D;082;673313;11;20220314 03:53;V;;;;;;
D;082;673313;11;20220314 03:53;V;;;;;;
B;082;3217622;12;20220314 03:53;;802;3;ORARA ST;WAITARA;2077;;;20220208;20220308;1250000;;R;RESIDENCE;105;;;0;AR944277;
C;082;3217622;12;20220314 03:53;105/SP75046;
D;082;3217622;12;20220314 03:53;P;;;;;;
D;082;3217622;12;20220314 03:53;P;;;;;;
D;082;3217622;12;20220314 03:53;V;;;;;;
B;082;665964;13;20220314 03:53;;;248 A;PURCHASE RD;CHERRYBROOK;2126;479;M;20211210;20220304;1900000;R2;R;RESIDENCE;;REG;;0;AR936755;
C;082;665964;13;20220314 03:53;351/808827;
D;082;665964;13;20220314 03:53;P;;;;;;
D;082;665964;13;20220314 03:53;P;;;;;;
D;082;665964;13;20220314 03:53;V;;;;;;
D;082;665964;13;20220314 03:53;V;;;;;;
