A;RTSALEDATA;258;20220613 01:13;VALNET;
B;258;3391835;1;20220613 01:13;;9;59;SECOND AVE;CAMPSIE;2194;;;20220409;20220607;745000;;R;RESIDENCE;9;;;0;AS196103;
C;258;3391835;1;20220613 01:13;9/SP80819;
D;258;3391835;1;20220613 01:13;P;;;;;;
D;258;3391835;1;20220613 01:13;P;;;;;;
D;258;3391835;1;20220613 01:13;V;;;;;;
B;258;3398851;2;20220613 01:13;;;2;SANDRA AVE;PANANIA;2213;406;M;20220401;20220603;1080000;R2;R;RESIDENCE;;SMG;;0;AS190527;
C;258;3398851;2;20220613 01:13;1/1129249;
D;258;3398851;2;20220613 01:13;P;;;;;;
D;258;3398851;2;20220613 01:13;P;;;;;;
D;258;3398851;2;20220613 01:13;V;;;;;;
D;258;3398851;2;20220613 01:13;V;;;;;;
B;258;3446850;3;20220613 01:13;;8;4;WEST TCE;BANKSTOWN;2200;;;20220429;20220603;620000;;R;RESIDENCE;8;;;0;AS186908;
C;258;3446850;3;20220613 01:13;8/SP80129;
D;258;3446850;3;20220613 01:13;P;;;;;;
D;258;3446850;3;20220613 01:13;P;;;;;;
D;258;3446850;3;20220613 01:13;V;;;;;;
B;258;4202717;4;20220613 01:13;;183;548;CANTERBURY RD;CAMPSIE;2194;119;M;20220422;20220603;715000;;R;RESIDENCE;183;;;0;AS187091;
C;258;4202717;4;20220613 01:13;183/SP99071;
D;258;4202717;4;20220613 01:13;P;;;;;;
D;258;4202717;4;20220613 01:13;V;;;;;;
D;258;4202717;4;20220613 01:13;V;;;;;;
B;258;4202717;5;20220613 01:13;;249;548;CANTERBURY RD;CAMPSIE;2194;95;M;20220508;20220606;590000;;R;RESIDENCE;249;;;0;AS193451;
C;258;4202717;5;20220613 01:13;249/SP99071;
D;258;4202717;5;20220613 01:13;P;;;;;;
D;258;4202717;5;20220613 01:13;V;;;;;;
B;258;4202717;6;20220613 01:13;;333;548;CANTERBURY RD;CAMPSIE;2194;326;M;20220429;20220606;1298000;;3;SHOP;333;;;0;AS191917;
C;258;4202717;6;20220613 01:13;333/SP99071;
D;258;4202717;6;20220613 01:13;P;;;;;;
D;258;4202717;6;20220613 01:13;P;;;;;;
D;258;4202717;6;20220613 01:13;V;;;;;;
B;258;4160161;7;20220613 01:13;;;8;JELLICOE ST;CONDELL PARK;2200;429.5;M;20220330;20220607;1370000;R2;R;RESIDENCE;;WLG;;0;AS197476;
C;258;4160161;7;20220613 01:13;2/1232030;
D;258;4160161;7;20220613 01:13;P;;;;;;
D;258;4160161;7;20220613 01:13;P;;;;;;
D;258;4160161;7;20220613 01:13;V;;;;;;
B;258;1335681;8;20220613 01:13;;;2;BROCKMAN AVE;REVESBY HEIGHTS;2212;676.6;M;20220423;20220606;1223000;R2;R;RESIDENCE;;SMD;;0;AS193058;
C;258;1335681;8;20220613 01:13;1049/31413;
D;258;1335681;8;20220613 01:13;P;;;;;;
D;258;1335681;8;20220613 01:13;P;;;;;;
D;258;1335681;8;20220613 01:13;V;;;;;;
B;258;1338363;9;20220613 01:13;;;29;CARLINGFORD ST;REGENTS PARK;2143;559;M;20220429;20220603;2550000;IN2;3;COMMERCIAL;;G2B;;0;AS190438;
C;258;1338363;9;20220613 01:13;1/4/715;
D;258;1338363;9;20220613 01:13;P;;;;;;
D;258;1338363;9;20220613 01:13;V;;;;;;
D;258;1338363;9;20220613 01:13;V;;;;;;
B;258;1357585;10;20220613 01:13;;;43;JOHNSTON RD;BASS HILL;2197;594.4;M;20220423;20220608;995000;R2;R;RESIDENCE;;WLD;;0;AS201335;
C;258;1357585;10;20220613 01:13;A/391879;
D;258;1357585;10;20220613 01:13;P;;;;;;
D;258;1357585;10;20220613 01:13;V;;;;;;
D;258;1357585;10;20220613 01:13;V;;;;;;
B;258;1333885;11;20220613 01:13;;;71;BILOELA ST;VILLAWOOD;2163;682.9;M;20220423;20220608;827000;R2;R;RESIDENCE;;NJC;;0;AS201919;
C;258;1333885;11;20220613 01:13;336/36606;
D;258;1333885;11;20220613 01:13;P;;;;;;
D;258;1333885;11;20220613 01:13;V;;;;;;
B;258;1363104;12;20220613 01:13;;3;513;MARION ST;GEORGES HALL;2198;;;20220427;20220608;760000;;R;RESIDENCE;3;;;0;AS201438;
C;258;1363104;12;20220613 01:13;3/SP33578;
D;258;1363104;12;20220613 01:13;P;;;;;;
D;258;1363104;12;20220613 01:13;V;;;;;;
B;258;1352739;13;20220613 01:13;;;875;HENRY LAWSON DR;PICNIC POINT;2213;2137;M;20220217;20220609;2870000;R2;R;RESIDENCE;;MDJ;;0;AS202732;
C;258;1352739;13;20220613 01:13;101/10177;
D;258;1352739;13;20220613 01:13;P;;;;;;
D;258;1352739;13;20220613 01:13;V;;;;;;
D;258;1352739;13;20220613 01:13;V;;;;;;
D;258;1352739;13;20220613 01:13;V;;;;;;
B;258;1339523;14;20220613 01:13;;46;127;CHAPEL RD;BANKSTOWN;2200;;;20220428;20220609;420000;;R;RESIDENCE;46;;;0;AS203945;
C;258;1339523;14;20220613 01:13;46/SP9668;
D;258;1339523;14;20220613 01:13;P;;;;;;
D;258;1339523;14;20220613 01:13;V;;;;;;
D;258;1339523;14;20220613 01:13;V;;;;;;
B;258;1342122;15;20220613 01:13;;19;28;CONWAY RD;BANKSTOWN;2200;;;20220505;20220603;495000;;R;RESIDENCE;19;;;0;AS189810;
C;258;1342122;15;20220613 01:13;19/SP30537;
D;258;1342122;15;20220613 01:13;P;;;;;;
D;258;1342122;15;20220613 01:13;P;;;;;;
D;258;1342122;15;20220613 01:13;V;;;;;;
B;258;1344807;16;20220613 01:13;;;2;DRYSDALE AVE;PICNIC POINT;2213;556.4;M;20220409;20220606;1372000;R2;R;RESIDENCE;;SDO;;0;AS193735;
C;258;1344807;16;20220613 01:13;29/29040;
D;258;1344807;16;20220613 01:13;P;;;;;;
D;258;1344807;16;20220613 01:13;P;;;;;;
D;258;1344807;16;20220613 01:13;V;;;;;;
D;258;1344807;16;20220613 01:13;V;;;;;;
B;258;1358231;17;20220613 01:13;;;11;KEMBLA AVE;CHESTER HILL;2162;512.2;M;20220423;20220607;1140000;R2;R;RESIDENCE;;NJB;;0;AS196922;
C;258;1358231;17;20220613 01:13;16/13883;
D;258;1358231;17;20220613 01:13;P;;;;;;
D;258;1358231;17;20220613 01:13;P;;;;;;
D;258;1358231;17;20220613 01:13;V;;;;;;
B;258;1342270;18;20220613 01:13;;6;277;COOPER RD;YAGOONA;2199;;;20220423;20220606;905000;;R;RESIDENCE;6;;;0;AS194292;
C;258;1342270;18;20220613 01:13;6/SP49636;
D;258;1342270;18;20220613 01:13;P;;;;;;
D;258;1342270;18;20220613 01:13;V;;;;;;
D;258;1342270;18;20220613 01:13;V;;;;;;
B;258;1329017;19;20220613 01:13;;;61;ALCOOMIE ST;VILLAWOOD;2163;682.9;M;20220507;20220603;1008000;R2;R;RESIDENCE;;NJC;;0;AS187940;
C;258;1329017;19;20220613 01:13;226/31444;
D;258;1329017;19;20220613 01:13;P;;;;;;
D;258;1329017;19;20220613 01:13;P;;;;;;
D;258;1329017;19;20220613 01:13;V;;;;;;
B;258;1329600;20;20220613 01:13;;;24;ALPHA ST;CHESTER HILL;2162;567.1;M;20220531;20220603;443928;R2;R;RESIDENCE;;NJA;;0;AS189506;
C;258;1329600;20;20220613 01:13;5/29478;
D;258;1329600;20;20220613 01:13;P;;;;;;
D;258;1329600;20;20220613 01:13;V;;;;;;
D;258;1329600;20;20220613 01:13;V;;;;;;
D;258;1329600;20;20220613 01:13;V;;;;;;
B;258;1375263;21;20220613 01:13;;;184;ROSE ST;YAGOONA;2199;520.15;M;20220426;20220607;980000;R2;R;RESIDENCE;;NJE;;0;AS197790;
