A;RTSALEDATA;052;20220404 03:46;VALNET;
B;052;509715;1;20220404 03:47;;;38;BYRON ST;HILLSTON;2675;1012;M;20220303;20220325;260000;RU5;R;RESIDENCE;;HHT;;0;AR992613;
C;052;509715;1;20220404 03:47;7/5/758521;
D;052;509715;1;20220404 03:47;P;;;;;;
D;052;509715;1;20220404 03:47;P;;;;;;
D;052;509715;1;20220404 03:47;V;;;;;;
B;052;509948;2;20220404 03:47;;;232;HIGH ST;HILLSTON;2675;1012;M;20220316;20220330;30000;RU5;V;VACANT LAND;;HHT;;0;AS6896;
C;052;509948;2;20220404 03:47;8/25/257;
D;052;509948;2;20220404 03:47;P;;;;;;
D;052;509948;2;20220404 03:47;V;;;;;;
D;052;509948;2;20220404 03:47;V;;;;;;
Z;12;2;2;6;
