A;RTSALEDATA;250;20230529 01:10;VALNET;
B;250;2870909;1;20230529 01:10;;;318;TORRINGTON RD;TORRINGTON;2371;2024;M;20230427;20230525;35000;RU1;V;VACANT LAND;;RSV;;0;AT117913;
C;250;2870909;1;20230529 01:10;318/751488;
D;250;2870909;1;20230529 01:10;P;;;;;;
D;250;2870909;1;20230529 01:10;P;;;;;;
D;250;2870909;1;20230529 01:10;V;;;;;;
B;250;2672122;2;20230529 01:10;WARRAWEE;;615;BRYANS GAP RD;TENTERFIELD;2372;63.14;H;20230324;20230519;960000;RU1;3;FARM;;RJE;;0;AT103347;
C;250;2672122;2;20230529 01:10;2/707720;
D;250;2672122;2;20230529 01:10;P;;;;;;
D;250;2672122;2;20230529 01:10;V;;;;;;
B;250;2669683;3;20230529 01:10;;;270;ROUSE ST;TENTERFIELD;2372;259.3;M;20230405;20230503;235000;RU5;3;SHOP;;ATB;;0;AT55462;
C;250;2669683;3;20230529 01:10;22/136810;
D;250;2669683;3;20230529 01:10;P;;;;;;
D;250;2669683;3;20230529 01:10;V;;;;;;
B;250;2669693;4;20230529 01:10;;;324;ROUSE ST;TENTERFIELD;2372;570.4;M;20230420;20230522;453264;RU5;3;COMMERCIAL;;ATB;;0;AT105562;
C;250;2669693;4;20230529 01:10;43/1083316;
D;250;2669693;4;20230529 01:10;P;;;;;;
D;250;2669693;4;20230529 01:10;V;;;;;;
B;250;2672352;5;20230529 01:10;;;40;RAMSAY RD;DRAKE;2469;6.335;H;20230508;20230525;215000;RU1;V;VACANT LAND;;RED;;0;AT116566;
C;250;2672352;5;20230529 01:10;41/852127;
D;250;2672352;5;20230529 01:10;P;;;;;;
D;250;2672352;5;20230529 01:10;V;;;;;;
D;250;2672352;5;20230529 01:10;V;;;;;;
B;250;2670232;6;20230529 01:10;;;10;DUKE ST;JENNINGS;4383;2023;M;20230426;20230524;250000;RU5;R;RESIDENCE;;ZVJ;;0;AT113291;
C;250;2670232;6;20230529 01:10;2/2/758540;
D;250;2670232;6;20230529 01:10;P;;;;;;
D;250;2670232;6;20230529 01:10;P;;;;;;
D;250;2670232;6;20230529 01:10;V;;;;;;
B;250;3125766;7;20230529 01:10;;;98 A;BULWER ST;TENTERFIELD;2372;873.7;M;20230424;20230522;430000;RU5;R;RESIDENCE;;ATR;;0;AT105350;
C;250;3125766;7;20230529 01:10;2/1074090;
D;250;3125766;7;20230529 01:10;P;;;;;;
D;250;3125766;7;20230529 01:10;V;;;;;;
D;250;3125766;7;20230529 01:10;V;;;;;;
Z;34;7;7;18;
