A;RTSALEDATA;151;20220418 04:24;VALNET;
B;151;1678902;1;20220418 04:24;;;44;BARKER ST;CASINO;2470;785;M;20220317;20220414;530000;R1;R;RESIDENCE;;ACC;;0;AS49972;
C;151;1678902;1;20220418 04:24;C/370829 2/387657;
D;151;1678902;1;20220418 04:24;P;;;;;;
D;151;1678902;1;20220418 04:24;P;;;;;;
D;151;1678902;1;20220418 04:24;V;;;;;;
D;151;1678902;1;20220418 04:24;V;;;;;;
B;151;1679688;2;20220418 04:24;;;28;COLCHES ST;CASINO;2470;573;M;20220323;20220414;450000;R1;R;RESIDENCE;;ABB;;0;AS50882;
C;151;1679688;2;20220418 04:24;4/328845;
D;151;1679688;2;20220418 04:24;P;;;;;;
D;151;1679688;2;20220418 04:24;V;;;;;;
D;151;1679688;2;20220418 04:24;V;;;;;;
B;151;1685384;3;20220418 04:24;;;8;HARVEST VIEW PL;FAIRY HILL;2470;4150;M;20220323;20220414;790000;R5;R;RESIDENCE;;ALL;;0;AS50896;
C;151;1685384;3;20220418 04:24;4/881780;
D;151;1685384;3;20220418 04:24;P;;;;;;
D;151;1685384;3;20220418 04:24;P;;;;;;
D;151;1685384;3;20220418 04:24;V;;;;;;
B;151;1681194;4;20220418 04:24;;;113;JOHNSTON ST;CASINO;2470;695.6;M;20220324;20220413;350000;R1;R;RESIDENCE;;AAA;;0;AS47486;
C;151;1681194;4;20220418 04:24;B/381524;
D;151;1681194;4;20220418 04:24;P;;;;;;
D;151;1681194;4;20220418 04:24;V;;;;;;
B;151;1686259;5;20220418 04:24;;;33;MYALL CREEK RD;WEST BUNGAWALBIN;2471;5.314;H;20220316;20220411;250000;RU1;V;VACANT LAND;;RCC;;0;AS38805;
C;151;1686259;5;20220418 04:24;33/739475;
D;151;1686259;5;20220418 04:24;P;;;;;;
D;151;1686259;5;20220418 04:24;P;;;;;;
D;151;1686259;5;20220418 04:24;V;;;;;;
B;151;1686647;6;20220418 04:24;;;42;BUSBYS FLAT RD;COOMBELL;2470;82.15;H;20220317;20220414;260000;RU1;3;FARM;;RGD;;0;AS52721;
C;151;1686647;6;20220418 04:24;41, 42/755616;
D;151;1686647;6;20220418 04:24;P;;;;;;
D;151;1686647;6;20220418 04:24;P;;;;;;
D;151;1686647;6;20220418 04:24;V;;;;;;
B;151;1686646;7;20220418 04:24;;;;OLD WYAN RD;COOMBELL;2470;233;H;20220317;20220414;450000;RU1;3;FARM;;RGD;;0;AS52729;
C;151;1686646;7;20220418 04:24;40, 44, 45, 46/755616 45/755621 Enclosure Permit 22410;
D;151;1686646;7;20220418 04:24;P;;;;;;
D;151;1686646;7;20220418 04:24;P;;;;;;
D;151;1686646;7;20220418 04:24;V;;;;;;
Z;37;7;7;21;
