A;RTSALEDATA;219;20240610 01:06;VALNET;
B;219;3431909;1;20240610 01:07;;;10;CAMELLIA ST;PITT TOWN;2756;750.1;M;20240307;20240604;1620000;R2;R;RESIDENCE;;ANN;;0;AU125577;
C;219;3431909;1;20240610 01:07;2014/1134503;
D;219;3431909;1;20240610 01:07;P;;;;;;
D;219;3431909;1;20240610 01:07;V;;;;;;
D;219;3431909;1;20240610 01:07;V;;;;;;
B;219;3473455;2;20240610 01:07;;;23;BRICKFIELD RD;WINDSOR;2756;14.22;H;20240223;20240531;2280000;RU1;R;RESIDENCE;;GEE;;0;AU118429;
C;219;3473455;2;20240610 01:07;51/1137999;
D;219;3473455;2;20240610 01:07;P;;;;;;
D;219;3473455;2;20240610 01:07;V;;;;;;
D;219;3473455;2;20240610 01:07;V;;;;;;
D;219;3473455;2;20240610 01:07;V;;;;;;
B;219;4187810;3;20240610 01:07;;;128;YOBARNIE AVE;NORTH RICHMOND;2754;666;M;20240415;20240604;1260000;R2;R;RESIDENCE;;AKK;;0;AU125576;
C;219;4187810;3;20240610 01:07;617/1233376;
D;219;4187810;3;20240610 01:07;P;;;;;;
D;219;4187810;3;20240610 01:07;P;;;;;;
D;219;4187810;3;20240610 01:07;V;;;;;;
B;219;4055793;4;20240610 01:07;;;17;EDEN CCT;PITT TOWN;2756;2833;M;20240322;20240531;2460000;R5;R;RESIDENCE;;ANA;;0;AU117726;
C;219;4055793;4;20240610 01:07;108/1204334;
D;219;4055793;4;20240610 01:07;P;;;;;;
D;219;4055793;4;20240610 01:07;P;;;;;;
D;219;4055793;4;20240610 01:07;V;;;;;;
D;219;4055793;4;20240610 01:07;V;;;;;;
B;219;4528899;5;20240610 01:07;;;7;BRUNONIELLA RD;VINEYARD;2765;300.7;M;20240530;20240603;541448;R2;V;VACANT LAND;;OVV;;0;AU123298;
C;219;4528899;5;20240610 01:07;1002/1276272;
D;219;4528899;5;20240610 01:07;P;;;;;;
D;219;4528899;5;20240610 01:07;V;;;;;;
B;219;4528901;6;20240610 01:07;;;11;BRUNONIELLA RD;VINEYARD;2765;301.3;M;20240430;20240603;539000;R2;3;SHOP;;OVV;;0;AU123293;
C;219;4528901;6;20240610 01:07;1004/1276272;
D;219;4528901;6;20240610 01:07;P;;;;;;
D;219;4528901;6;20240610 01:07;V;;;;;;
B;219;4528902;7;20240610 01:07;;;1;GEEBUNG ST;VINEYARD;2765;392.6;M;20240530;20240603;629170;R2;V;VACANT LAND;;OVV;;0;AU123357;
C;219;4528902;7;20240610 01:07;1005/1276272;
D;219;4528902;7;20240610 01:07;P;;;;;;
D;219;4528902;7;20240610 01:07;V;;;;;;
B;219;4528904;8;20240610 01:07;;;7;GEEBUNG ST;VINEYARD;2765;337.6;M;20240530;20240603;582000;R2;V;VACANT LAND;;OVV;;0;AU123340;
C;219;4528904;8;20240610 01:07;1007/1276272;
D;219;4528904;8;20240610 01:07;P;;;;;;
D;219;4528904;8;20240610 01:07;V;;;;;;
B;219;4528906;9;20240610 01:07;;;11;GEEBUNG ST;VINEYARD;2765;346;M;20240515;20240531;719000;R2;R;RESIDENCE;;OVV;;0;AU117658;
C;219;4528906;9;20240610 01:07;1009/1276272;
D;219;4528906;9;20240610 01:07;P;;;;;;
D;219;4528906;9;20240610 01:07;P;;;;;;
D;219;4528906;9;20240610 01:07;V;;;;;;
B;219;4549400;10;20240610 01:07;;;12;HUBERT ST;OAKVILLE;2765;301.1;M;20240119;20240605;630000;;V;VACANT LAND;;;;0;AU129766;
C;219;4549400;10;20240610 01:07;108/1279996;
D;219;4549400;10;20240610 01:07;P;;;;;;
D;219;4549400;10;20240610 01:07;P;;;;;;
