A;RTSALEDATA;303;20230925 01:08;VALNET;
B;303;4138038;1;20230925 01:08;;;20;CAMPBELLS LANE;YAMBA;2464;300;M;20230812;20230918;1875000;R3;R;RESIDENCE;;AUC;;0;AT446965;
C;303;4138038;1;20230925 01:08;161/1244885;
D;303;4138038;1;20230925 01:08;P;;;;;;
D;303;4138038;1;20230925 01:08;V;;;;;;
D;303;4138038;1;20230925 01:08;V;;;;;;
B;303;1722922;2;20230925 01:08;;;11;OLIVER ST;GRAFTON;2460;767.2;M;20230823;20230920;500000;R1;R;RESIDENCE;;EBB;;0;AT454378;
C;303;1722922;2;20230925 01:08;3/160765;
D;303;1722922;2;20230925 01:08;P;;;;;;
D;303;1722922;2;20230925 01:08;V;;;;;;
B;303;1768384;3;20230925 01:08;;1;11;CLARENCE ST;YAMBA;2464;;;20230817;20230918;640000;;R;RESIDENCE;1;;;0;AT447423;
C;303;1768384;3;20230925 01:08;1/SP7946;
D;303;1768384;3;20230925 01:08;P;;;;;;
D;303;1768384;3;20230925 01:08;V;;;;;;
D;303;1768384;3;20230925 01:08;V;;;;;;
B;303;1768712;4;20230925 01:08;;;1;FINCH CT;YAMBA;2464;737.8;M;20230901;20230915;810000;R2;R;RESIDENCE;;AHH;;0;AT440717;
C;303;1768712;4;20230925 01:08;62/844097;
D;303;1768712;4;20230925 01:08;P;;;;;;
D;303;1768712;4;20230925 01:08;P;;;;;;
D;303;1768712;4;20230925 01:08;V;;;;;;
B;303;1763847;5;20230925 01:08;;;16;MELVILLE ST;ILUKA;2466;599.1;M;20230815;20230915;880000;R2;R;RESIDENCE;;ABB;;0;AT440802;
C;303;1763847;5;20230925 01:08;13/263181;
D;303;1763847;5;20230925 01:08;P;;;;;;
D;303;1763847;5;20230925 01:08;V;;;;;;
D;303;1763847;5;20230925 01:08;V;;;;;;
B;303;1770161;6;20230925 01:08;;;159;LAKES BVD;WOOLOWEYAH;2464;518.5;M;20230809;20230920;1450000;R2;R;RESIDENCE;;VBB;;0;AT455030;
C;303;1770161;6;20230925 01:08;57/228486;
D;303;1770161;6;20230925 01:08;P;;;;;;
D;303;1770161;6;20230925 01:08;V;;;;;;
B;303;1765107;7;20230925 01:08;;;5;CORELLA PL;GULMARRAD;2463;4700;M;20230824;20230915;740000;R5;R;RESIDENCE;;JVV;;0;AT442246;
C;303;1765107;7;20230925 01:08;6/866118;
D;303;1765107;7;20230925 01:08;P;;;;;;
D;303;1765107;7;20230925 01:08;V;;;;;;
B;303;3033840;8;20230925 01:08;;;2;ANZAC PL;GULMARRAD;2463;4049;M;20230620;20230915;916000;R5;R;RESIDENCE;;JVV;;0;AT443728;
C;303;3033840;8;20230925 01:08;38/1059126;
D;303;3033840;8;20230925 01:08;P;;;;;;
D;303;3033840;8;20230925 01:08;P;;;;;;
D;303;3033840;8;20230925 01:08;V;;;;;;
D;303;3033840;8;20230925 01:08;V;;;;;;
B;303;3417009;9;20230925 01:08;;21;4;SOMERSET PL;YAMBA;2464;;;20230821;20230920;690000;;R;RESIDENCE;26;;;0;AT454758;
C;303;3417009;9;20230925 01:08;26/SP85089;
D;303;3417009;9;20230925 01:08;P;;;;;;
D;303;3417009;9;20230925 01:08;P;;;;;;
D;303;3417009;9;20230925 01:08;V;;;;;;
D;303;3417009;9;20230925 01:08;V;;;;;;
B;303;4502818;10;20230925 01:08;;;42;DELLA PL;YAMBA;2464;759.1;M;20230328;20230915;518000;R2;V;VACANT LAND;;AHH;;0;AT443487;
C;303;4502818;10;20230925 01:08;302/1297032;
D;303;4502818;10;20230925 01:08;P;;;;;;
D;303;4502818;10;20230925 01:08;P;;;;;;
D;303;4502818;10;20230925 01:08;V;;;;;;
B;303;4502825;11;20230925 01:08;;;5;LILLIAN PL;YAMBA;2464;747.3;M;20230406;20230915;810000;R2;V;VACANT LAND;;AHC;;0;AT441549;
C;303;4502825;11;20230925 01:08;309/1297032;
D;303;4502825;11;20230925 01:08;P;;;;;;
D;303;4502825;11;20230925 01:08;V;;;;;;
B;303;4502827;12;20230925 01:08;;;1;LILLIAN PL;YAMBA;2464;851.6;M;20221115;20230915;590000;R2;V;VACANT LAND;;AHH;;0;AT441663;
C;303;4502827;12;20230925 01:08;311/1297032;
D;303;4502827;12;20230925 01:08;P;;;;;;
D;303;4502827;12;20230925 01:08;P;;;;;;
D;303;4502827;12;20230925 01:08;V;;;;;;
B;303;1801091;13;20230925 01:08;;;237;KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20230804;20230915;400000;R5;R;RESIDENCE;;HCC;;0;AT443397;
C;303;1801091;13;20230925 01:08;22/733409;
D;303;1801091;13;20230925 01:08;P;;;;;;
D;303;1801091;13;20230925 01:08;V;;;;;;
B;303;4498411;14;20230925 01:08;;;10;KINGS CREEK RD;LAWRENCE;2460;902.3;M;20230822;20230919;110000;R2;V;VACANT LAND;;VDL;;0;AT449425;
C;303;4498411;14;20230925 01:08;11/1295288;
D;303;4498411;14;20230925 01:08;P;;;;;;
D;303;4498411;14;20230925 01:08;V;;;;;;
B;303;4408488;15;20230925 01:08;;;16;KOHLER DR;YAMBA;2464;556.4;M;20230816;20230921;400000;R1;V;VACANT LAND;;AHA;;0;AT456337;
C;303;4408488;15;20230925 01:08;107/1279485;
D;303;4408488;15;20230925 01:08;P;;;;;;
D;303;4408488;15;20230925 01:08;V;;;;;;
D;303;4408488;15;20230925 01:08;V;;;;;;
Z;73;15;15;41;
