A;RTSALEDATA;251;20240311 01:08;VALNET;
B;251;2674697;1;20240311 01:08;;;126;DANDALOO ST;NARROMINE;2821;780;M;20231221;20240301;242000;E1;3;OFFICE;;NRB;;0;AT874358;
C;251;2674697;1;20240311 01:08;1/323734;
D;251;2674697;1;20240311 01:08;P;;;;;;
D;251;2674697;1;20240311 01:08;P;;;;;;
D;251;2674697;1;20240311 01:08;P;;;;;;
D;251;2674697;1;20240311 01:08;V;;;;;;
B;251;2675088;2;20240311 01:08;;;118;MANILDRA ST;NARROMINE;2821;4701;M;20240212;20240301;255000;R1;R;RESIDENCE;;NRS;;0;AT872669;
C;251;2675088;2;20240311 01:08;11/661975 12, 13/31/758759;
D;251;2675088;2;20240311 01:08;P;;;;;;
D;251;2675088;2;20240311 01:08;P;;;;;;
D;251;2675088;2;20240311 01:08;V;;;;;;
B;251;2675271;3;20240311 01:08;;;21;MERINGO ST;NARROMINE;2821;1013;M;20240205;20240301;140000;R1;R;RESIDENCE;;NRN;;0;AT872902;
C;251;2675271;3;20240311 01:08;61/586736;
D;251;2675271;3;20240311 01:08;P;;;;;;
D;251;2675271;3;20240311 01:08;P;;;;;;
D;251;2675271;3;20240311 01:08;V;;;;;;
B;251;2675909;4;20240311 01:08;;;175;THIRD AVE S;NARROMINE;2821;777.8;M;20240122;20240301;385000;R1;R;RESIDENCE;;NRS;;0;AT873220;
C;251;2675909;4;20240311 01:08;21/38/244259;
D;251;2675909;4;20240311 01:08;P;;;;;;
D;251;2675909;4;20240311 01:08;V;;;;;;
D;251;2675909;4;20240311 01:08;V;;;;;;
Z;23;4;4;13;
