A;RTSALEDATA;100;20210913 01:37;VALNET;
B;100;4358393;1;20210913 01:38;;313;9;MARINA DR;SHELL COVE;2529;111;M;20180223;20210903;635000;;R;RESIDENCE;43;;;0;AR397002;
C;100;4358393;1;20210913 01:38;43/SP102697;
D;100;4358393;1;20210913 01:38;P;;;;;;
D;100;4358393;1;20210913 01:38;P;;;;;;
D;100;4358393;1;20210913 01:38;V;;;;;;
B;100;3952812;2;20210913 01:38;;;138;PIONEER DR;FLINDERS;2529;272.2;M;20210723;20210903;765000;R2;R;RESIDENCE;;AAO;;0;AR397324;
C;100;3952812;2;20210913 01:38;2/1207572;
D;100;3952812;2;20210913 01:38;P;;;;;;
D;100;3952812;2;20210913 01:38;V;;;;;;
B;100;4342069;3;20210913 01:38;;;32;ARALUEN TCE;TULLIMBAR;2527;650.5;M;20210707;20210907;475000;A;V;VACANT LAND;;CD;;0;AR406297;
C;100;4342069;3;20210913 01:38;30/1246825;
D;100;4342069;3;20210913 01:38;P;;;;;;
D;100;4342069;3;20210913 01:38;V;;;;;;
D;100;4342069;3;20210913 01:38;V;;;;;;
B;100;3991142;4;20210913 01:38;;;14;BONVILLE PKWY;SHELL COVE;2529;314.8;M;20210625;20210909;1080000;R2;R;RESIDENCE;;AAE;;0;AR413328;
C;100;3991142;4;20210913 01:38;100/1212842;
D;100;3991142;4;20210913 01:38;P;;;;;;
D;100;3991142;4;20210913 01:38;V;;;;;;
D;100;3991142;4;20210913 01:38;V;;;;;;
B;100;1043719;5;20210913 01:38;;;58;MCCABE ST;WARILLA;2528;575.4;M;20210728;20210908;660000;R2;R;RESIDENCE;;AAI;;0;AR409403;
C;100;1043719;5;20210913 01:38;297/224606;
D;100;1043719;5;20210913 01:38;P;;;;;;
D;100;1043719;5;20210913 01:38;P;;;;;;
D;100;1043719;5;20210913 01:38;V;;;;;;
D;100;1043719;5;20210913 01:38;V;;;;;;
B;100;1047496;6;20210913 01:38;;;3;REID ST;OAK FLATS;2529;696.77;M;20210617;20210909;750000;R2;R;RESIDENCE;;AAG;;0;AR413669;
C;100;1047496;6;20210913 01:38;156/A/13638;
D;100;1047496;6;20210913 01:38;P;;;;;;
D;100;1047496;6;20210913 01:38;V;;;;;;
D;100;1047496;6;20210913 01:38;V;;;;;;
B;100;1048902;7;20210913 01:38;;;3;SILVERTOP PL;ALBION PARK RAIL;2527;587.6;M;20210825;20210909;300000;R2;R;RESIDENCE;;AAA;;0;AR413699;
C;100;1048902;7;20210913 01:38;322/748825;
D;100;1048902;7;20210913 01:38;P;;;;;;
D;100;1048902;7;20210913 01:38;P;;;;;;
D;100;1048902;7;20210913 01:38;V;;;;;;
D;100;1048902;7;20210913 01:38;V;;;;;;
