A;RTSALEDATA;171;20240805 01:07;VALNET;
B;171;2886701;1;20240805 01:07;THE OASIS;2;2;FALCON WAY;TWEED HEADS SOUTH;2486;695;M;20240707;20240730;1271000;R1;R;RESIDENCE;;ANI;;0;AU287547;
C;171;2886701;1;20240805 01:07;2/285711;
D;171;2886701;1;20240805 01:07;P;;;;;;
D;171;2886701;1;20240805 01:07;P;;;;;;
D;171;2886701;1;20240805 01:07;V;;;;;;
D;171;2886701;1;20240805 01:07;V;;;;;;
B;171;2930248;2;20240805 01:07;;;11;COQUILLE PL;TWEED HEADS SOUTH;2486;711.1;M;20240429;20240729;1210000;R3;R;RESIDENCE;;AKJ;;0;AU285319;
C;171;2930248;2;20240805 01:07;17/1039375;
D;171;2930248;2;20240805 01:07;P;;;;;;
D;171;2930248;2;20240805 01:07;P;;;;;;
D;171;2930248;2;20240805 01:07;V;;;;;;
D;171;2930248;2;20240805 01:07;V;;;;;;
B;171;3485519;3;20240805 01:07;;;15;WOODGEE ST;MURWILLUMBAH;2484;636.9;M;20240702;20240801;975000;R2;R;RESIDENCE;;ALR;;0;AU295981;
C;171;3485519;3;20240805 01:07;104/1142485;
D;171;3485519;3;20240805 01:07;P;;;;;;
D;171;3485519;3;20240805 01:07;V;;;;;;
B;171;4177814;4;20240805 01:07;;;679;TERRANORA RD;TERRANORA;2486;4000;M;20240619;20240729;2950000;R5;R;RESIDENCE;;RRD;;0;AU283518;
C;171;4177814;4;20240805 01:07;1/1249041;
D;171;4177814;4;20240805 01:07;P;;;;;;
D;171;4177814;4;20240805 01:07;P;;;;;;
D;171;4177814;4;20240805 01:07;V;;;;;;
D;171;4177814;4;20240805 01:07;V;;;;;;
B;171;3004377;5;20240805 01:07;;;;TWEED COAST RD;CUDGEN;2487;1.003;H;20240605;20240628;3200000;RU2;V;VACANT LAND;;RRZ;;0;AU197944;
C;171;3004377;5;20240805 01:07;1/183425;
D;171;3004377;5;20240805 01:07;P;;;;;;
D;171;3004377;5;20240805 01:07;V;;;;;;
B;171;3030920;6;20240805 01:07;;25;3;CEDARWOOD CT;CASUARINA;2487;;;20240621;20240729;742500;;R;RESIDENCE;25;;;0;AU283369;
C;171;3030920;6;20240805 01:07;25/SP70892;
D;171;3030920;6;20240805 01:07;P;;;;;;
D;171;3030920;6;20240805 01:07;V;;;;;;
D;171;3030920;6;20240805 01:07;V;;;;;;
B;171;4037292;7;20240805 01:07;;;21;SEA EAGLE CT;CASUARINA;2487;451.9;M;20231124;20240729;1600000;R1;V;VACANT LAND;;AJZ;;0;AU286457;
C;171;4037292;7;20240805 01:07;11/1231670;
D;171;4037292;7;20240805 01:07;P;;;;;;
D;171;4037292;7;20240805 01:07;P;;;;;;
D;171;4037292;7;20240805 01:07;V;;;;;;
D;171;4037292;7;20240805 01:07;V;;;;;;
B;171;4093059;8;20240805 01:07;;;12;HILLCREST AVE;TWEED HEADS SOUTH;2486;733.1;M;20240617;20240730;940000;R2;R;RESIDENCE;;ANB;;0;AU287872;
C;171;4093059;8;20240805 01:07;6/19/28266 2, 5/1222289;
D;171;4093059;8;20240805 01:07;P;;;;;;
D;171;4093059;8;20240805 01:07;P;;;;;;
D;171;4093059;8;20240805 01:07;V;;;;;;
B;171;4535291;9;20240805 01:07;;;99;BOWEN LOOP;CUDGEN;2487;641;M;20240702;20240726;745000;R1;R;RESIDENCE;;AJZ;;0;AU278786;
C;171;4535291;9;20240805 01:07;1/1295758;
D;171;4535291;9;20240805 01:07;P;;;;;;
D;171;4535291;9;20240805 01:07;V;;;;;;
B;171;4545449;10;20240805 01:07;;;19;SUGAR MILL RD;CUDGEN;2487;497;M;20240627;20240729;740000;R1;V;VACANT LAND;;AJZ;;0;AU286179;
C;171;4545449;10;20240805 01:07;100/1301249;
D;171;4545449;10;20240805 01:07;P;;;;;;
D;171;4545449;10;20240805 01:07;P;;;;;;
D;171;4545449;10;20240805 01:07;V;;;;;;
B;171;1805014;11;20240805 01:07;;;22;BANORA BVD;BANORA POINT;2486;657.6;M;20240510;20240730;975000;R2;R;RESIDENCE;;AHM;;0;AU287713;
C;171;1805014;11;20240805 01:07;30/238995;
D;171;1805014;11;20240805 01:07;P;;;;;;
D;171;1805014;11;20240805 01:07;V;;;;;;
B;171;1807841;12;20240805 01:07;CARLOW GR;;275;BURRINGBAR RD;BURRINGBAR;2483;9910;M;20240605;20240726;1250000;RU2;R;RESIDENCE;;RRB;;0;AU281490;
C;171;1807841;12;20240805 01:07;1/581658;
D;171;1807841;12;20240805 01:07;P;;;;;;
D;171;1807841;12;20240805 01:07;P;;;;;;
D;171;1807841;12;20240805 01:07;V;;;;;;
B;171;1805802;13;20240805 01:07;;5;39;BERYL ST;TWEED HEADS;2485;121;M;20240627;20240729;652000;;R;RESIDENCE;5;;;0;AU284007;
C;171;1805802;13;20240805 01:07;5/SP12499;
D;171;1805802;13;20240805 01:07;P;;;;;;
D;171;1805802;13;20240805 01:07;V;;;;;;
B;171;1803402;14;20240805 01:07;;;49;ADELAIDE ST;TWEED HEADS;2485;809.4;M;20240503;20240801;1200000;R3;R;RESIDENCE;;AKE;;0;AU297239;
C;171;1803402;14;20240805 01:07;8/4/8568;
D;171;1803402;14;20240805 01:07;P;;;;;;
D;171;1803402;14;20240805 01:07;P;;;;;;
D;171;1803402;14;20240805 01:07;V;;;;;;
B;171;1806244;15;20240805 01:07;;;12;BLUE JAY CCT;KINGSCLIFF;2487;455;M;20240529;20240729;1180000;R2;R;RESIDENCE;;AJA;;0;AU284284;
C;171;1806244;15;20240805 01:07;38/839005;
D;171;1806244;15;20240805 01:07;P;;;;;;
D;171;1806244;15;20240805 01:07;P;;;;;;
D;171;1806244;15;20240805 01:07;V;;;;;;
D;171;1806244;15;20240805 01:07;V;;;;;;
B;171;1806830;16;20240805 01:07;;15;1;BOTANY CRES;TWEED HEADS;2485;158;M;20240701;20240729;997000;;R;RESIDENCE;15;;;0;AU283629;
C;171;1806830;16;20240805 01:07;15/SP45857;
D;171;1806830;16;20240805 01:07;P;;;;;;
D;171;1806830;16;20240805 01:07;P;;;;;;
D;171;1806830;16;20240805 01:07;V;;;;;;
B;171;1807283;17;20240805 01:07;;;844;BRAYS CREEK RD;BRAYS CREEK;2484;42.67;H;20240626;20240726;2150000;RU2;3;FARM;;RTA;;0;AU278448;
C;171;1807283;17;20240805 01:07;7/710038;
D;171;1807283;17;20240805 01:07;P;;;;;;
D;171;1807283;17;20240805 01:07;P;;;;;;
D;171;1807283;17;20240805 01:07;V;;;;;;
D;171;1807283;17;20240805 01:07;V;;;;;;
B;171;1828647;18;20240805 01:07;;1;55;PIGGABEEN RD;TWEED HEADS WEST;2485;;;20240620;20240726;700000;;R;RESIDENCE;1;;;0;AU279488;
C;171;1828647;18;20240805 01:07;1/SP41468;
D;171;1828647;18;20240805 01:07;P;;;;;;
D;171;1828647;18;20240805 01:07;P;;;;;;
D;171;1828647;18;20240805 01:07;V;;;;;;
B;171;1813316;19;20240805 01:07;;;33;EDINBURGH CT;POTTSVILLE;2489;930;M;20240614;20240726;1380000;R2;R;RESIDENCE;;ALG;;0;AU278269;
C;171;1813316;19;20240805 01:07;121/802841;
D;171;1813316;19;20240805 01:07;P;;;;;;
D;171;1813316;19;20240805 01:07;P;;;;;;
D;171;1813316;19;20240805 01:07;V;;;;;;
