A;RTSALEDATA;005;20211108 01:06;VALNET;
B;005;3071097;1;20211108 01:08;;;5;HOWE PL;RAWORTH;2321;2443;M;20210921;20211029;1379000;R1;R;RESIDENCE;;AAN;;0;AR570608;
C;005;3071097;1;20211108 01:08;714/1062779;
D;005;3071097;1;20211108 01:08;P;;;;;;
D;005;3071097;1;20211108 01:08;V;;;;;;
D;005;3071097;1;20211108 01:08;V;;;;;;
B;005;3056219;2;20211108 01:08;;;19;ANNE ST;EAST MAITLAND;2323;2751;M;20211024;20211103;457500;RU1;R;RESIDENCE;;RLA;;0;AR580551;
C;005;3056219;2;20211108 01:08;1/1093095;
D;005;3056219;2;20211108 01:08;P;;;;;;
D;005;3056219;2;20211108 01:08;P;;;;;;
D;005;3056219;2;20211108 01:08;V;;;;;;
B;005;3738884;3;20211108 01:08;;;29;CARNARVON CCT;EAST MAITLAND;2323;324.4;M;20211001;20211104;591000;R1;R;RESIDENCE;;AAG;;0;AR584686;
C;005;3738884;3;20211108 01:08;1/1191229;
D;005;3738884;3;20211108 01:08;P;;;;;;
D;005;3738884;3;20211108 01:08;P;;;;;;
D;005;3738884;3;20211108 01:08;V;;;;;;
D;005;3738884;3;20211108 01:08;V;;;;;;
B;005;3640782;4;20211108 01:08;;;39;LAPWING ST;ABERGLASSLYN;2320;640;M;20210820;20211029;735000;R1;R;RESIDENCE;;AAV;;0;AR567444;
C;005;3640782;4;20211108 01:08;2327/1169717;
D;005;3640782;4;20211108 01:08;P;;;;;;
D;005;3640782;4;20211108 01:08;P;;;;;;
D;005;3640782;4;20211108 01:08;V;;;;;;
D;005;3640782;4;20211108 01:08;V;;;;;;
B;005;176227;5;20211108 01:08;;;3;COCHRANE ST;TENAMBIT;2323;706.9;M;20211005;20211103;570000;R1;R;RESIDENCE;;AAM;;0;AR580810;
C;005;176227;5;20211108 01:08;98/251740;
D;005;176227;5;20211108 01:08;P;;;;;;
D;005;176227;5;20211108 01:08;P;;;;;;
D;005;176227;5;20211108 01:08;V;;;;;;
