A;RTSALEDATA;081;20240408 01:05;VALNET;
B;081;2985675;1;20240408 01:05;;32;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20240227;20240404;742000;;R;RESIDENCE;32;;;0;AT956599;
C;081;2985675;1;20240408 01:05;32/SP70363;
D;081;2985675;1;20240408 01:05;P;;;;;;
D;081;2985675;1;20240408 01:05;V;;;;;;
D;081;2985675;1;20240408 01:05;V;;;;;;
B;081;4228191;2;20240408 01:05;;321;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;109;M;20240216;20240402;575000;;R;RESIDENCE;19;;;0;AT948871;
C;081;4228191;2;20240408 01:05;19/SP99649;
D;081;4228191;2;20240408 01:05;P;;;;;;
D;081;4228191;2;20240408 01:05;V;;;;;;
B;081;4228191;3;20240408 01:05;;330;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20240222;20240404;570000;;R;RESIDENCE;46;;;0;AT956130;
C;081;4228191;3;20240408 01:05;46/SP99649;
D;081;4228191;3;20240408 01:05;P;;;;;;
D;081;4228191;3;20240408 01:05;V;;;;;;
B;081;3076868;4;20240408 01:05;;;18;QUEENS CT;CASTLE HILL;2154;789.5;M;20240228;20240402;2750000;R2;R;RESIDENCE;;AXX;;0;AT950918;
C;081;3076868;4;20240408 01:05;10/285796;
D;081;3076868;4;20240408 01:05;P;;;;;;
D;081;3076868;4;20240408 01:05;P;;;;;;
D;081;3076868;4;20240408 01:05;V;;;;;;
B;081;3499860;5;20240408 01:05;;;14;ASHMEAD AVE;CASTLE HILL;2154;731.7;M;20240203;20240402;3402000;R2;R;RESIDENCE;;AFF;;0;AT947792;
C;081;3499860;5;20240408 01:05;22/1138282;
D;081;3499860;5;20240408 01:05;P;;;;;;
D;081;3499860;5;20240408 01:05;P;;;;;;
D;081;3499860;5;20240408 01:05;V;;;;;;
D;081;3499860;5;20240408 01:05;V;;;;;;
B;081;4039492;6;20240408 01:05;;;7;GARDENVIEW CT;KELLYVILLE;2155;704.8;M;20240218;20240402;3830000;R2;R;RESIDENCE;;BRA;;0;AT949438;
C;081;4039492;6;20240408 01:05;12/1201300;
D;081;4039492;6;20240408 01:05;P;;;;;;
D;081;4039492;6;20240408 01:05;P;;;;;;
D;081;4039492;6;20240408 01:05;V;;;;;;
D;081;4039492;6;20240408 01:05;V;;;;;;
B;081;4025630;7;20240408 01:05;;;3;EUROPA ST;BOX HILL;2765;308.6;M;20240304;20240402;740000;R2;V;VACANT LAND;;BHE;;0;AT951540;
C;081;4025630;7;20240408 01:05;7/1220095;
D;081;4025630;7;20240408 01:05;P;;;;;;
D;081;4025630;7;20240408 01:05;V;;;;;;
B;081;4070005;8;20240408 01:05;;9;3;GRAHAM CRES;BAULKHAM HILLS;2153;;;20240208;20240404;1450000;;R;RESIDENCE;9;;;0;AT957951;
C;081;4070005;8;20240408 01:05;9/SP96471;
D;081;4070005;8;20240408 01:05;P;;;;;;
D;081;4070005;8;20240408 01:05;P;;;;;;
D;081;4070005;8;20240408 01:05;V;;;;;;
D;081;4070005;8;20240408 01:05;V;;;;;;
B;081;4077402;9;20240408 01:05;;325;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240220;20240402;490000;;R;RESIDENCE;9;;;0;AT950222;
C;081;4077402;9;20240408 01:05;9/SP96613;
D;081;4077402;9;20240408 01:05;P;;;;;;
D;081;4077402;9;20240408 01:05;V;;;;;;
B;081;4103623;10;20240408 01:05;;;34;GIBBS RD;KENTHURST;2156;9685;M;20240216;20240402;3900000;RU2;R;RESIDENCE;;RBB;;0;AT950923;
C;081;4103623;10;20240408 01:05;7/271025;
D;081;4103623;10;20240408 01:05;P;;;;;;
D;081;4103623;10;20240408 01:05;P;;;;;;
D;081;4103623;10;20240408 01:05;V;;;;;;
D;081;4103623;10;20240408 01:05;V;;;;;;
B;081;4103163;11;20240408 01:05;;;6;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;490;M;20240221;20240402;1903500;R2;R;RESIDENCE;;NKU;;0;AT949222;
C;081;4103163;11;20240408 01:05;510/1210657;
D;081;4103163;11;20240408 01:05;P;;;;;;
D;081;4103163;11;20240408 01:05;P;;;;;;
D;081;4103163;11;20240408 01:05;V;;;;;;
D;081;4103163;11;20240408 01:05;V;;;;;;
B;081;4128698;12;20240408 01:05;;;54;PRIDHAM AVE;BOX HILL;2765;391.2;M;20240216;20240402;1415000;R2;R;RESIDENCE;;BHR;;0;AT947303;
C;081;4128698;12;20240408 01:05;159/1225042;
D;081;4128698;12;20240408 01:05;P;;;;;;
D;081;4128698;12;20240408 01:05;V;;;;;;
B;081;4032838;13;20240408 01:05;;;22;HANNAFORD AVE;BOX HILL;2765;380.9;M;20240228;20240402;1262000;R2;R;RESIDENCE;;BHR;;0;AT948420;
C;081;4032838;13;20240408 01:05;3125/1217139;
D;081;4032838;13;20240408 01:05;P;;;;;;
D;081;4032838;13;20240408 01:05;V;;;;;;
D;081;4032838;13;20240408 01:05;V;;;;;;
B;081;4520216;14;20240408 01:05;;;12;MANGROVE WAY;BOX HILL;2765;395;M;20230727;20240402;900000;R2;R;RESIDENCE;;BHE;;0;AT951227;
C;081;4520216;14;20240408 01:05;502/1289054;
D;081;4520216;14;20240408 01:05;P;;;;;;
D;081;4520216;14;20240408 01:05;V;;;;;;
B;081;4520218;15;20240408 01:05;;;16;MANGROVE WAY;BOX HILL;2765;401.8;M;20230613;20240402;900000;R2;V;VACANT LAND;;BHE;;0;AT951542;
C;081;4520218;15;20240408 01:05;504/1289054;
D;081;4520218;15;20240408 01:05;P;;;;;;
D;081;4520218;15;20240408 01:05;P;;;;;;
D;081;4520218;15;20240408 01:05;V;;;;;;
B;081;4508988;16;20240408 01:05;;;42;MCKELLAR CT;KELLYVILLE;2155;1039;M;20231124;20240328;2000000;R2;R;RESIDENCE;;BRA;;0;AT941682;
C;081;4508988;16;20240408 01:05;802/1230470;
D;081;4508988;16;20240408 01:05;P;;;;;;
D;081;4508988;16;20240408 01:05;P;;;;;;
D;081;4508988;16;20240408 01:05;V;;;;;;
D;081;4508988;16;20240408 01:05;V;;;;;;
D;081;4508988;16;20240408 01:05;V;;;;;;
B;081;4513994;17;20240408 01:05;;804;25;DAWES AVE;CASTLE HILL;2154;176;M;20240110;20240403;1178000;;R;RESIDENCE;97;;;0;AT953013;
C;081;4513994;17;20240408 01:05;97/SP106544;
D;081;4513994;17;20240408 01:05;P;;;;;;
D;081;4513994;17;20240408 01:05;P;;;;;;
D;081;4513994;17;20240408 01:05;V;;;;;;
B;081;4512424;18;20240408 01:05;;20;5;FISHBURN CRES;CASTLE HILL;2154;123;M;20240208;20240404;923000;;R;RESIDENCE;20;;;0;AT956605;
C;081;4512424;18;20240408 01:05;20/SP106632;
D;081;4512424;18;20240408 01:05;P;;;;;;
D;081;4512424;18;20240408 01:05;V;;;;;;
B;081;4517472;19;20240408 01:05;;;10;SCOTCH WAY;GABLES;2765;476.9;M;20240205;20240328;955000;R3;V;VACANT LAND;;GBM;;0;AT946096;
C;081;4517472;19;20240408 01:05;2851/1281742;
D;081;4517472;19;20240408 01:05;P;;;;;;
D;081;4517472;19;20240408 01:05;V;;;;;;
B;081;584288;20;20240408 01:05;;;33;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20240216;20240402;1715000;R2;R;RESIDENCE;;AMM;;0;AT948315;
C;081;584288;20;20240408 01:05;16/222378;
D;081;584288;20;20240408 01:05;P;;;;;;
D;081;584288;20;20240408 01:05;V;;;;;;
B;081;582449;21;20240408 01:05;;;2;LAROOL CRES;CASTLE HILL;2154;695.6;M;20240328;20240328;1564380;R4;R;RESIDENCE;;HDR;;0;AT941467;
C;081;582449;21;20240408 01:05;7/232658;
D;081;582449;21;20240408 01:05;P;;;;;;
D;081;582449;21;20240408 01:05;V;;;;;;
B;081;582450;22;20240408 01:05;;;48;CARRAMARR RD;CASTLE HILL;2154;708.2;M;20240328;20240328;1592665;R4;R;RESIDENCE;;HDR;;0;AT941459;
C;081;582450;22;20240408 01:05;8/232658;
D;081;582450;22;20240408 01:05;P;;;;;;
D;081;582450;22;20240408 01:05;V;;;;;;
B;081;574776;23;20240408 01:05;;;60;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;952.2;M;20240206;20240402;2450000;R2;R;RESIDENCE;;AKK;;0;AT947780;
C;081;574776;23;20240408 01:05;180/777190;
D;081;574776;23;20240408 01:05;P;;;;;;
D;081;574776;23;20240408 01:05;P;;;;;;
D;081;574776;23;20240408 01:05;V;;;;;;
D;081;574776;23;20240408 01:05;V;;;;;;
B;081;575018;24;20240408 01:05;;;2;ANNABELLE CRES;KELLYVILLE;2155;796.7;M;20240217;20240402;1868000;R2;R;RESIDENCE;;ARR;;0;AT948841;
C;081;575018;24;20240408 01:05;40/206082;
D;081;575018;24;20240408 01:05;P;;;;;;
D;081;575018;24;20240408 01:05;P;;;;;;
D;081;575018;24;20240408 01:05;V;;;;;;
D;081;575018;24;20240408 01:05;V;;;;;;
B;081;580615;25;20240408 01:05;;;6;BROULA AVE;BAULKHAM HILLS;2153;936.4;M;20240210;20240404;2736000;R2;R;RESIDENCE;;AKK;;0;AT957474;
C;081;580615;25;20240408 01:05;1/777011;
D;081;580615;25;20240408 01:05;P;;;;;;
D;081;580615;25;20240408 01:05;P;;;;;;
D;081;580615;25;20240408 01:05;P;;;;;;
D;081;580615;25;20240408 01:05;V;;;;;;
D;081;580615;25;20240408 01:05;V;;;;;;
B;081;583923;26;20240408 01:05;;;11;CHAPMAN AVE;CASTLE HILL;2154;1015;M;20240208;20240404;2550000;R3;R;RESIDENCE;;CHM;;0;AT956608;
C;081;583923;26;20240408 01:05;26/246981;
D;081;583923;26;20240408 01:05;P;;;;;;
D;081;583923;26;20240408 01:05;V;;;;;;
B;081;585435;27;20240408 01:05;;;38;COONARA AVE;WEST PENNANT HILLS;2125;877.4;M;20240118;20240403;3069000;R2;R;RESIDENCE;;ADD;;0;AT954568;
C;081;585435;27;20240408 01:05;104/771251;
D;081;585435;27;20240408 01:05;P;;;;;;
D;081;585435;27;20240408 01:05;P;;;;;;
D;081;585435;27;20240408 01:05;V;;;;;;
D;081;585435;27;20240408 01:05;V;;;;;;
B;081;588636;28;20240408 01:05;;;8;EDGAR ST;BAULKHAM HILLS;2153;866.3;M;20240203;20240404;1941000;R2;R;RESIDENCE;;AJJ;;0;AT956396;
C;081;588636;28;20240408 01:05;115/38444;
D;081;588636;28;20240408 01:05;P;;;;;;
D;081;588636;28;20240408 01:05;V;;;;;;
D;081;588636;28;20240408 01:05;V;;;;;;
B;081;591456;29;20240408 01:05;;;12;GEORGIA TCE;KELLYVILLE;2155;711;M;20240316;20240402;2121000;R2;R;RESIDENCE;;AXX;;0;AT949569;
C;081;591456;29;20240408 01:05;101/1007387;
D;081;591456;29;20240408 01:05;P;;;;;;
D;081;591456;29;20240408 01:05;P;;;;;;
D;081;591456;29;20240408 01:05;V;;;;;;
D;081;591456;29;20240408 01:05;V;;;;;;
B;081;595452;30;20240408 01:05;;;12;STOCK FARM AVE;BELLA VISTA;2153;818.1;M;20240219;20240402;2550000;R2;R;RESIDENCE;;AQQ;;0;AT947409;
C;081;595452;30;20240408 01:05;46/819131;
D;081;595452;30;20240408 01:05;P;;;;;;
D;081;595452;30;20240408 01:05;P;;;;;;
D;081;595452;30;20240408 01:05;V;;;;;;
D;081;595452;30;20240408 01:05;V;;;;;;
B;081;600835;31;20240408 01:05;;;10;LONGLEY PL;CASTLE HILL;2154;358.7;M;20231206;20240402;1880000;R2;R;RESIDENCE;;AXX;;0;AT950135;
C;081;600835;31;20240408 01:05;30/285477;
D;081;600835;31;20240408 01:05;P;;;;;;
D;081;600835;31;20240408 01:05;P;;;;;;
D;081;600835;31;20240408 01:05;V;;;;;;
B;081;599590;32;20240408 01:05;;;16;LAROOL CRES;CASTLE HILL;2154;708.2;M;20240328;20240328;1620935;R4;R;RESIDENCE;;HDR;;0;AT941462;
C;081;599590;32;20240408 01:05;14/232658;
D;081;599590;32;20240408 01:05;P;;;;;;
D;081;599590;32;20240408 01:05;V;;;;;;
B;081;597483;33;20240408 01:05;;;13;KANADAH AVE;BAULKHAM HILLS;2153;709;M;20240208;20240404;1717500;R2;R;RESIDENCE;;AKK;;0;AT956335;
C;081;597483;33;20240408 01:05;1231/245285;
D;081;597483;33;20240408 01:05;P;;;;;;
D;081;597483;33;20240408 01:05;P;;;;;;
D;081;597483;33;20240408 01:05;V;;;;;;
B;081;611052;34;20240408 01:05;;;37;PRESIDENT RD;KELLYVILLE;2155;697.4;M;20240302;20240402;1605000;R2;R;RESIDENCE;;ARR;;0;AT947392;
C;081;611052;34;20240408 01:05;21/837170;
D;081;611052;34;20240408 01:05;P;;;;;;
D;081;611052;34;20240408 01:05;V;;;;;;
B;081;606241;35;20240408 01:05;;;96;O'BRIENS RD;CATTAI;2756;10.41;H;20231010;20240402;4250000;RU2;R;RESIDENCE;;RBB;;0;AT948924;
C;081;606241;35;20240408 01:05;1/549845;
D;081;606241;35;20240408 01:05;P;;;;;;
D;081;606241;35;20240408 01:05;P;;;;;;
D;081;606241;35;20240408 01:05;V;;;;;;
B;081;609012;36;20240408 01:05;;;5;PATYA CCT;KELLYVILLE;2155;700;M;20240203;20240402;2011000;R2;R;RESIDENCE;;AXX;;0;AT948883;
C;081;609012;36;20240408 01:05;6/880299;
D;081;609012;36;20240408 01:05;P;;;;;;
D;081;609012;36;20240408 01:05;P;;;;;;
D;081;609012;36;20240408 01:05;V;;;;;;
D;081;609012;36;20240408 01:05;V;;;;;;
D;081;609012;36;20240408 01:05;V;;;;;;
B;081;611643;37;20240408 01:05;;16;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20240202;20240403;838000;;R;RESIDENCE;11;;;0;AT953747;
C;081;611643;37;20240408 01:05;11/SP58750;
D;081;611643;37;20240408 01:05;P;;;;;;
D;081;611643;37;20240408 01:05;P;;;;;;
D;081;611643;37;20240408 01:05;V;;;;;;
B;081;607110;38;20240408 01:05;;1;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20240219;20240402;950000;;R;RESIDENCE;1;;;0;AT950278;
C;081;607110;38;20240408 01:05;1/SP22628;
D;081;607110;38;20240408 01:05;P;;;;;;
D;081;607110;38;20240408 01:05;P;;;;;;
D;081;607110;38;20240408 01:05;V;;;;;;
B;081;619947;39;20240408 01:05;;5;8;WATKINS RD;BAULKHAM HILLS;2153;;;20240222;20240404;1380000;;R;RESIDENCE;5;;;0;AT957255;
C;081;619947;39;20240408 01:05;5/SP60308;
D;081;619947;39;20240408 01:05;P;;;;;;
D;081;619947;39;20240408 01:05;V;;;;;;
D;081;619947;39;20240408 01:05;V;;;;;;
B;081;622870;40;20240408 01:05;;;8;YANAGIN PL;WEST PENNANT HILLS;2125;928.4;M;20240111;20240402;3360000;R2;R;RESIDENCE;;ADD;;0;AT950728;
C;081;622870;40;20240408 01:05;5/800492;
D;081;622870;40;20240408 01:05;P;;;;;;
D;081;622870;40;20240408 01:05;P;;;;;;
D;081;622870;40;20240408 01:05;V;;;;;;
D;081;622870;40;20240408 01:05;V;;;;;;
B;081;622953;41;20240408 01:05;;;8;YARINGA RD;CASTLE HILL;2154;794;M;20240220;20240402;2100000;R2;R;RESIDENCE;;AEE;;0;AT949263;
C;081;622953;41;20240408 01:05;6/714034;
D;081;622953;41;20240408 01:05;P;;;;;;
D;081;622953;41;20240408 01:05;P;;;;;;
D;081;622953;41;20240408 01:05;V;;;;;;
D;081;622953;41;20240408 01:05;V;;;;;;
B;081;618816;42;20240408 01:05;;;48;ULUNDRI DR;CASTLE HILL;2154;2173;M;20240203;20240402;3730000;C4;R;RESIDENCE;;LIV;;0;AT949538;
C;081;618816;42;20240408 01:05;323/260317;
D;081;618816;42;20240408 01:05;P;;;;;;
D;081;618816;42;20240408 01:05;P;;;;;;
D;081;618816;42;20240408 01:05;V;;;;;;
D;081;618816;42;20240408 01:05;V;;;;;;
B;081;3254521;43;20240408 01:05;BUILDING A;22;24;LEXINGTON DR;BELLA VISTA;2153;110;M;20240219;20240404;742500;;3;OFFICE;75;;;0;AT955400;
C;081;3254521;43;20240408 01:05;75/SP77109;
D;081;3254521;43;20240408 01:05;P;;;;;;
D;081;3254521;43;20240408 01:05;V;;;;;;
B;081;3352951;44;20240408 01:05;;;24;JINDABYNE AVE;BAULKHAM HILLS;2153;;;20240221;20240404;1650000;;R;RESIDENCE;3;;;0;AT956393;
C;081;3352951;44;20240408 01:05;3/SP79904;
D;081;3352951;44;20240408 01:05;P;;;;;;
D;081;3352951;44;20240408 01:05;P;;;;;;
D;081;3352951;44;20240408 01:05;V;;;;;;
B;081;3354209;45;20240408 01:05;;;19;LAVENDER AVE;KELLYVILLE;2155;500.9;M;20240207;20240403;2130000;R3;R;RESIDENCE;;KEM;;0;AT953411;
C;081;3354209;45;20240408 01:05;904/1116917;
D;081;3354209;45;20240408 01:05;P;;;;;;
D;081;3354209;45;20240408 01:05;V;;;;;;
D;081;3354209;45;20240408 01:05;V;;;;;;
B;081;4463097;46;20240408 01:05;;;110;FONTANA DR;GABLES;2765;393.9;M;20240226;20240402;1400000;R3;R;RESIDENCE;;GBM;;0;AT948470;
C;081;4463097;46;20240408 01:05;4/1270112;
D;081;4463097;46;20240408 01:05;P;;;;;;
D;081;4463097;46;20240408 01:05;V;;;;;;
B;081;4490561;47;20240408 01:05;;;9;MONTEITH PL;BAULKHAM HILLS;2153;813.4;M;20240208;20240404;1590000;R2;V;VACANT LAND;;AKK;;0;AT956979;
C;081;4490561;47;20240408 01:05;4/1282596;
D;081;4490561;47;20240408 01:05;P;;;;;;
D;081;4490561;47;20240408 01:05;P;;;;;;
D;081;4490561;47;20240408 01:05;V;;;;;;
B;081;4430216;48;20240408 01:05;;;35;SOLSTICE ST;BOX HILL;2765;283.9;M;20240201;20240403;638000;R3;V;VACANT LAND;;BHM;;0;AT953594;
C;081;4430216;48;20240408 01:05;35/1267820;
D;081;4430216;48;20240408 01:05;P;;;;;;
D;081;4430216;48;20240408 01:05;P;;;;;;
D;081;4430216;48;20240408 01:05;V;;;;;;
B;081;3793374;49;20240408 01:05;;;128;HEZLETT RD;NORTH KELLYVILLE;2155;301.6;M;20240223;20240404;1450000;R1;R;RESIDENCE;;NKG;;0;AT956069;
C;081;3793374;49;20240408 01:05;200/1182884;
D;081;3793374;49;20240408 01:05;P;;;;;;
D;081;3793374;49;20240408 01:05;P;;;;;;
D;081;3793374;49;20240408 01:05;V;;;;;;
D;081;3793374;49;20240408 01:05;V;;;;;;
B;081;3823384;50;20240408 01:05;;;6;SAUNDERS AVE;KELLYVILLE;2155;774.1;M;20240210;20240402;2996500;R2;R;RESIDENCE;;BRA;;0;AT949672;
C;081;3823384;50;20240408 01:05;104/1184167;
D;081;3823384;50;20240408 01:05;P;;;;;;
D;081;3823384;50;20240408 01:05;P;;;;;;
D;081;3823384;50;20240408 01:05;V;;;;;;
D;081;3823384;50;20240408 01:05;V;;;;;;
B;081;4331108;51;20240408 01:05;;;88;PRIDHAM AVE;BOX HILL;2765;314.4;M;20240226;20240403;1060000;R2;R;RESIDENCE;;BHR;;0;AT954233;
C;081;4331108;51;20240408 01:05;21/1258467;
D;081;4331108;51;20240408 01:05;P;;;;;;
D;081;4331108;51;20240408 01:05;V;;;;;;
D;081;4331108;51;20240408 01:05;V;;;;;;
B;081;4310344;52;20240408 01:05;;713;100;FAIRWAY DR;NORWEST;2153;118;M;20240311;20240403;790000;;R;RESIDENCE;159;;;0;AT954114;
C;081;4310344;52;20240408 01:05;159/SP101404;
D;081;4310344;52;20240408 01:05;P;;;;;;
D;081;4310344;52;20240408 01:05;V;;;;;;
B;081;4305386;53;20240408 01:05;;307;41;YATTENDEN CRES;BAULKHAM HILLS;2153;113;M;20240207;20240328;765000;;R;RESIDENCE;37;;;0;AT941977;
C;081;4305386;53;20240408 01:05;37/SP101706;
D;081;4305386;53;20240408 01:05;P;;;;;;
D;081;4305386;53;20240408 01:05;V;;;;;;
D;081;4305386;53;20240408 01:05;V;;;;;;
B;081;4312091;54;20240408 01:05;;;65;FLEMINGTON PKWY;BOX HILL;2765;304.6;M;20240220;20240402;964000;R2;R;RESIDENCE;;BHR;;0;AT947797;
C;081;4312091;54;20240408 01:05;71/1231811;
D;081;4312091;54;20240408 01:05;P;;;;;;
D;081;4312091;54;20240408 01:05;P;;;;;;
D;081;4312091;54;20240408 01:05;V;;;;;;
D;081;4312091;54;20240408 01:05;V;;;;;;
B;081;4367508;55;20240408 01:05;;;44;PIMLICO ST;BOX HILL;2765;330;M;20240222;20240404;782500;R2;V;VACANT LAND;;BHR;;0;AT956919;
C;081;4367508;55;20240408 01:05;22/1233609;
D;081;4367508;55;20240408 01:05;P;;;;;;
D;081;4367508;55;20240408 01:05;P;;;;;;
D;081;4367508;55;20240408 01:05;V;;;;;;
B;081;4264590;56;20240408 01:05;;201;2;AFFLECK CCT;KELLYVILLE;2155;;;20240222;20240404;835000;;R;RESIDENCE;9;;;0;AT956764;
C;081;4264590;56;20240408 01:05;9/SP97673;
D;081;4264590;56;20240408 01:05;P;;;;;;
D;081;4264590;56;20240408 01:05;P;;;;;;
D;081;4264590;56;20240408 01:05;V;;;;;;
Z;287;56;56;173;
