A;RTSALEDATA;708;20220718 01:22;VALNET;
B;708;2020935;1;20220718 01:22;BURNS PHILP;7;5;BRIDGE ST;SYDNEY;2000;365;M;20220527;20220708;5800000;;3;COMMERCIAL;7;;;0;AS290678;
C;708;2020935;1;20220718 01:22;7/SP57011;
D;708;2020935;1;20220718 01:22;P;;;;;;
D;708;2020935;1;20220718 01:22;V;;;;;;
B;708;2048002;2;20220718 01:22;;501;71;YORK ST;SYDNEY;2000;;;20220704;20220708;4081200;;R;RESIDENCE;10;;;0;AS292760;
C;708;2048002;2;20220718 01:22;10/SP61233;
D;708;2048002;2;20220718 01:22;P;;;;;;
D;708;2048002;2;20220718 01:22;V;;;;;;
B;708;2032106;3;20220718 01:22;;17;365;KENT ST;SYDNEY;2000;;;20220629;20220714;645000;;R;RESIDENCE;17;;;0;AS306279;
C;708;2032106;3;20220718 01:22;17/SP63094;
D;708;2032106;3;20220718 01:22;P;;;;;;
D;708;2032106;3;20220718 01:22;V;;;;;;
B;708;2045751;4;20220718 01:22;;2;222;SUSSEX ST;SYDNEY;2000;;;20220527;20220708;1315000;;R;RESIDENCE;2;;;0;AS290145;
C;708;2045751;4;20220718 01:22;2/SP53413;
D;708;2045751;4;20220718 01:22;P;;;;;;
D;708;2045751;4;20220718 01:22;P;;;;;;
D;708;2045751;4;20220718 01:22;V;;;;;;
D;708;2045751;4;20220718 01:22;V;;;;;;
B;708;2043152;5;20220718 01:22;REGATTA WHARF;803 C;36;REFINERY DR;PYRMONT;2009;;;20220528;20220711;4300000;;R;RESIDENCE;45;;;0;AS293941;
C;708;2043152;5;20220718 01:22;45/SP62660;
D;708;2043152;5;20220718 01:22;P;;;;;;
D;708;2043152;5;20220718 01:22;V;;;;;;
B;708;2035961;6;20220718 01:22;THE BERKELEY;61;19;MARKET ST;SYDNEY;2000;;;20220510;20220711;1580000;;3;CARSPACE;61;;;0;AS295136;
C;708;2035961;6;20220718 01:22;61/SP18892;
D;708;2035961;6;20220718 01:22;P;;;;;;
D;708;2035961;6;20220718 01:22;P;;;;;;
D;708;2035961;6;20220718 01:22;V;;;;;;
B;708;2030733;7;20220718 01:22;;28;7;HUNTER ST;SYDNEY;2000;;;20220530;20220610;1080000;;3;SHOP;28;;;0;AS208924;
C;708;2030733;7;20220718 01:22;28/SP50276;
D;708;2030733;7;20220718 01:22;P;;;;;;
D;708;2030733;7;20220718 01:22;V;;;;;;
B;708;2030733;8;20220718 01:22;;1 F;7;HUNTER ST;SYDNEY;2000;;;20220628;20220630;1402000;;3;COMMERCIAL;31;;;0;AS270290;
