A;RTSALEDATA;117;20220725 01:12;VALNET;
B;117;1245049;1;20220725 01:12;SCAX PMS 987;;;BEDGERABONG RD;BEDGERABONG;2871;95.2;M;20210630;20210831;617772;RU1;3;COMMERCIAL;;RRX;;0;AS133410;
C;117;1245049;1;20220725 01:12;179/726949;
D;117;1245049;1;20220725 01:12;P;;;;;;
D;117;1245049;1;20220725 01:12;V;;;;;;
B;117;1248094;2;20220725 01:12;;;28;GLOUCESTER ST;FORBES;2871;2206.8;M;20220321;20220721;295683;R1;R;RESIDENCE;;AAA;;0;AS327189;
C;117;1248094;2;20220725 01:12;1/26923;
D;117;1248094;2;20220725 01:12;P;;;;;;
D;117;1248094;2;20220725 01:12;V;;;;;;
D;117;1248094;2;20220725 01:12;V;;;;;;
B;117;1248644;3;20220725 01:12;;;3;OAK ST;FORBES;2871;884.1;M;20220622;20220720;510000;R1;R;RESIDENCE;;AAH;;0;AS321443;
C;117;1248644;3;20220725 01:12;18/720585;
D;117;1248644;3;20220725 01:12;P;;;;;;
D;117;1248644;3;20220725 01:12;V;;;;;;
B;117;1249230;4;20220725 01:12;;;271;RIVER RD;FORBES;2871;8094;M;20220711;20220715;560000;R5;R;RESIDENCE;;RRF;;0;AS311372;
C;117;1249230;4;20220725 01:12;513/750158;
D;117;1249230;4;20220725 01:12;P;;;;;;
D;117;1249230;4;20220725 01:12;P;;;;;;
D;117;1249230;4;20220725 01:12;V;;;;;;
Z;20;4;4;10;
