A;RTSALEDATA;526;20230227 01:09;VALNET;
B;526;422719;1;20230227 01:09;;;16;CARRINGTON ST;CROOKWELL;2583;1.2;H;20221118;20230217;1250000;R2;R;RESIDENCE;;UAD;;0;AS867468;
C;526;422719;1;20230227 01:09;1/66509 1/175002;
D;526;422719;1;20230227 01:09;P;;;;;;
D;526;422719;1;20230227 01:09;P;;;;;;
D;526;422719;1;20230227 01:09;V;;;;;;
D;526;422719;1;20230227 01:09;V;;;;;;
B;526;439517;2;20230227 01:09;;;9;BIALA ST;GUNNING;2581;2921;M;20230109;20230220;867000;RU5;R;RESIDENCE;;UYA;;0;AS870148;
C;526;439517;2;20230227 01:09;A/323342 9/16/758493;
D;526;439517;2;20230227 01:09;P;;;;;;
D;526;439517;2;20230227 01:09;P;;;;;;
D;526;439517;2;20230227 01:09;V;;;;;;
D;526;439517;2;20230227 01:09;V;;;;;;
B;526;3654528;3;20230227 01:09;;;2101;WOODHOUSELEE RD;LAGGAN;2583;4.058;H;20221207;20230223;225000;C3;3;FARM;;URN;;0;AS878834;
C;526;3654528;3;20230227 01:09;5/1169255;
D;526;3654528;3;20230227 01:09;P;;;;;;
D;526;3654528;3;20230227 01:09;V;;;;;;
B;526;3798459;4;20230227 01:09;;;1768;SAPPHIRE RD;BIALA;2581;76.44;H;20230213;20230220;500000;RU2;3;FARM;;URM;;0;AS871241;
C;526;3798459;4;20230227 01:09;2/1188760;
D;526;3798459;4;20230227 01:09;P;;;;;;
D;526;3798459;4;20230227 01:09;V;;;;;;
B;526;4377417;5;20230227 01:09;;;3;LAGGAN RD;LAGGAN;2583;4337.36;M;20230125;20230222;320000;RU5;V;VACANT LAND;;UZH;;0;AS875856;
C;526;4377417;5;20230227 01:09;3, 4, 5, 6/4/1698;
D;526;4377417;5;20230227 01:09;P;;;;;;
D;526;4377417;5;20230227 01:09;P;;;;;;
D;526;4377417;5;20230227 01:09;V;;;;;;
D;526;4377417;5;20230227 01:09;V;;;;;;
Z;28;5;5;16;
