A;RTSALEDATA;152;20220606 01:13;VALNET;
D;152;1711685;19;20220606 01:13;V;;;;;;
B;152;1706652;20;20220606 01:13;;;9;ROSEDALE RD;COFFS HARBOUR;2450;713.7;M;20220422;20220527;989000;R2;R;RESIDENCE;;ACH;;0;AS167961;
C;152;1706652;20;20220606 01:13;87/246561;
D;152;1706652;20;20220606 01:13;P;;;;;;
D;152;1706652;20;20220606 01:13;P;;;;;;
D;152;1706652;20;20220606 01:13;V;;;;;;
D;152;1706652;20;20220606 01:13;V;;;;;;
B;152;1706658;21;20220606 01:13;;;21;ROSEDALE RD;COFFS HARBOUR;2450;706.7;M;20220503;20220531;680000;R2;R;RESIDENCE;;ACH;;0;AS176326;
C;152;1706658;21;20220606 01:13;81/246561;
D;152;1706658;21;20220606 01:13;P;;;;;;
D;152;1706658;21;20220606 01:13;P;;;;;;
D;152;1706658;21;20220606 01:13;V;;;;;;
D;152;1706658;21;20220606 01:13;V;;;;;;
B;152;1709326;22;20220606 01:13;;;53;LOVETTS RD;KORORA;2450;3.785;H;20220301;20220601;1900000;R5;R;RESIDENCE;;LKR;;0;AS182176;
C;152;1709326;22;20220606 01:13;1/387233 1/389380;
D;152;1709326;22;20220606 01:13;P;;;;;;
D;152;1709326;22;20220606 01:13;V;;;;;;
D;152;1709326;22;20220606 01:13;V;;;;;;
B;152;3127651;23;20220606 01:13;;;51;WORLAND DR;BOAMBEE EAST;2452;702.1;M;20220412;20220531;870000;R2;R;RESIDENCE;;ABT;;0;AS176679;
C;152;3127651;23;20220606 01:13;11/1074379;
D;152;3127651;23;20220606 01:13;P;;;;;;
D;152;3127651;23;20220606 01:13;V;;;;;;
D;152;3127651;23;20220606 01:13;V;;;;;;
B;152;4015364;24;20220606 01:13;;;13;FLAT TOP DR;WOOLGOOLGA;2456;600;M;20220420;20220601;900000;R2;R;RESIDENCE;;AWL;;0;AS181269;
C;152;4015364;24;20220606 01:13;34/1229398;
D;152;4015364;24;20220606 01:13;P;;;;;;
D;152;4015364;24;20220606 01:13;P;;;;;;
D;152;4015364;24;20220606 01:13;V;;;;;;
D;152;4015364;24;20220606 01:13;V;;;;;;
D;152;4015364;24;20220606 01:13;V;;;;;;
B;152;4390174;25;20220606 01:13;;;17;GLENGYLE CL;NORTH BOAMBEE VALLEY;2450;661.5;M;20220503;20220531;435000;R2;R;RESIDENCE;;ANB;;0;AS174702;
C;152;4390174;25;20220606 01:13;332/1277909;
D;152;4390174;25;20220606 01:13;P;;;;;;
D;152;4390174;25;20220606 01:13;P;;;;;;
D;152;4390174;25;20220606 01:13;V;;;;;;
D;152;4390174;25;20220606 01:13;V;;;;;;
B;152;4423606;26;20220606 01:13;;;9;CAREY WAY;NORTH BOAMBEE VALLEY;2450;584.3;M;20211222;20220530;250000;R2;V;VACANT LAND;;ANB;;0;AS172711;
C;152;4423606;26;20220606 01:13;1/1283598;
D;152;4423606;26;20220606 01:13;P;;;;;;
D;152;4423606;26;20220606 01:13;P;;;;;;
D;152;4423606;26;20220606 01:13;V;;;;;;
B;152;4263131;27;20220606 01:13;;2;71;BOULTWOOD ST;COFFS HARBOUR;2450;227;M;20220421;20220602;435000;;R;RESIDENCE;2;;;0;AS183817;
C;152;4263131;27;20220606 01:13;2/SP100693;
D;152;4263131;27;20220606 01:13;P;;;;;;
D;152;4263131;27;20220606 01:13;V;;;;;;
D;152;4263131;27;20220606 01:13;V;;;;;;
Z;152;27;27;96;
