A;RTSALEDATA;260;20230116 01:07;VALNET;
B;260;809605;1;20230116 01:07;;;2 D;BOURKE ST;NORTH PARRAMATTA;2151;442.7;M;20221119;20230112;1460000;R2;R;RESIDENCE;;AVA;;0;AS778878;
C;260;809605;1;20230116 01:07;181/859070;
D;260;809605;1;20230116 01:07;P;;;;;;
D;260;809605;1;20230116 01:07;P;;;;;;
D;260;809605;1;20230116 01:07;V;;;;;;
B;260;815641;2;20230116 01:07;;10;419;CHURCH ST;PARRAMATTA;2150;;;20221001;20230110;1750000;;R;RESIDENCE;10;;;0;AS774519;
C;260;815641;2;20230116 01:07;10/SP17206;
D;260;815641;2;20230116 01:07;P;;;;;;
D;260;815641;2;20230116 01:07;V;;;;;;
B;260;824286;3;20230116 01:07;;;23;GLENN AVE;NORTHMEAD;2152;676.6;M;20221126;20230112;1405000;R2;R;RESIDENCE;;ANN;;0;AS778846;
C;260;824286;3;20230116 01:07;2/27011;
D;260;824286;3;20230116 01:07;P;;;;;;
D;260;824286;3;20230116 01:07;P;;;;;;
D;260;824286;3;20230116 01:07;V;;;;;;
D;260;824286;3;20230116 01:07;V;;;;;;
B;260;814761;4;20230116 01:07;;;36;CHELMSFORD AVE;EPPING;2121;766.42;M;20221216;20230112;2920000;R2;R;RESIDENCE;;ABA;;0;AS780727;
C;260;814761;4;20230116 01:07;20/9542;
D;260;814761;4;20230116 01:07;P;;;;;;
D;260;814761;4;20230116 01:07;V;;;;;;
B;260;834666;5;20230116 01:07;;;28;MACARTHUR ST;ERMINGTON;2115;550.1;M;20221208;20230112;1502000;R2;R;RESIDENCE;;AEA;;0;AS779211;
C;260;834666;5;20230116 01:07;231/15545;
D;260;834666;5;20230116 01:07;P;;;;;;
D;260;834666;5;20230116 01:07;P;;;;;;
D;260;834666;5;20230116 01:07;V;;;;;;
B;260;3468961;6;20230116 01:07;;16;2;BROADOAKS ST;ERMINGTON;2115;;;20220915;20230112;1150000;;R;RESIDENCE;16;;;0;AS779034;
C;260;3468961;6;20230116 01:07;16/SP82587;
D;260;3468961;6;20230116 01:07;P;;;;;;
D;260;3468961;6;20230116 01:07;V;;;;;;
B;260;3453757;7;20230116 01:07;;;59;BIRCHGROVE CRES;EASTWOOD;2122;202.5;M;20221202;20230112;1580000;R2;R;RESIDENCE;;ABA;;0;AS780018;
C;260;3453757;7;20230116 01:07;19/286194;
D;260;3453757;7;20230116 01:07;P;;;;;;
D;260;3453757;7;20230116 01:07;P;;;;;;
D;260;3453757;7;20230116 01:07;V;;;;;;
D;260;3453757;7;20230116 01:07;V;;;;;;
B;260;4219457;8;20230116 01:07;;;19;CUMBERLAND ST;EPPING;2121;417.9;M;20221213;20230110;2105000;R2;R;RESIDENCE;;ABA;;0;AS774002;
C;260;4219457;8;20230116 01:07;51/1208196;
D;260;4219457;8;20230116 01:07;P;;;;;;
D;260;4219457;8;20230116 01:07;P;;;;;;
D;260;4219457;8;20230116 01:07;V;;;;;;
D;260;4219457;8;20230116 01:07;V;;;;;;
B;260;853948;9;20230116 01:07;;1;485;WENTWORTH AVE;TOONGABBIE;2146;;;20221128;20230106;475000;;R;RESIDENCE;30;;;0;AS770907;
C;260;853948;9;20230116 01:07;30/SP55456;
D;260;853948;9;20230116 01:07;P;;;;;;
D;260;853948;9;20230116 01:07;P;;;;;;
D;260;853948;9;20230116 01:07;V;;;;;;
B;260;854187;10;20230116 01:07;;32;47;WENTWORTH AVE;WESTMEAD;2145;;;20221103;20230112;632000;;R;RESIDENCE;32;;;0;AS779367;
C;260;854187;10;20230116 01:07;32/SP32940;
D;260;854187;10;20230116 01:07;P;;;;;;
D;260;854187;10;20230116 01:07;P;;;;;;
D;260;854187;10;20230116 01:07;V;;;;;;
B;260;854301;11;20230116 01:07;;;12;WENTWORTH ST;ERMINGTON;2115;588;M;20221109;20230111;2615000;R2;R;RESIDENCE;;AEA;;0;AS775666;
C;260;854301;11;20230116 01:07;94/15545;
D;260;854301;11;20230116 01:07;P;;;;;;
D;260;854301;11;20230116 01:07;P;;;;;;
D;260;854301;11;20230116 01:07;V;;;;;;
B;260;4036133;12;20230116 01:07;;513;7;HALF ST;WENTWORTH POINT;2127;91;M;20221119;20230109;580000;;R;RESIDENCE;226;;;0;AS772603;
C;260;4036133;12;20230116 01:07;226/SP95564;
D;260;4036133;12;20230116 01:07;P;;;;;;
D;260;4036133;12;20230116 01:07;V;;;;;;
B;260;4075675;13;20230116 01:07;;122;1;CLIFF RD;EPPING;2121;;;20221022;20221121;615000;;R;RESIDENCE;44;;;0;AS648807;
C;260;4075675;13;20230116 01:07;44/SP96568;
D;260;4075675;13;20230116 01:07;P;;;;;;
D;260;4075675;13;20230116 01:07;V;;;;;;
D;260;4075675;13;20230116 01:07;V;;;;;;
B;260;4108432;14;20230116 01:07;;505;2;CHESTER ST;EPPING;2121;;;20221204;20230112;630000;;R;RESIDENCE;35;;;0;AS779328;
C;260;4108432;14;20230116 01:07;35/SP97289;
D;260;4108432;14;20230116 01:07;P;;;;;;
D;260;4108432;14;20230116 01:07;V;;;;;;
D;260;4108432;14;20230116 01:07;V;;;;;;
B;260;4128861;15;20230116 01:07;;1503;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20221117;20230112;900000;;R;RESIDENCE;143;;;0;AS779808;
C;260;4128861;15;20230116 01:07;143/SP97389;
D;260;4128861;15;20230116 01:07;P;;;;;;
D;260;4128861;15;20230116 01:07;P;;;;;;
D;260;4128861;15;20230116 01:07;V;;;;;;
D;260;4128861;15;20230116 01:07;V;;;;;;
B;260;4027723;16;20230116 01:07;;1;9;FOREST GR;EPPING;2121;;;20221130;20230111;790000;;R;RESIDENCE;1;;;0;AS775571;
C;260;4027723;16;20230116 01:07;1/SP95506;
D;260;4027723;16;20230116 01:07;P;;;;;;
D;260;4027723;16;20230116 01:07;P;;;;;;
D;260;4027723;16;20230116 01:07;V;;;;;;
B;260;576549;17;20230116 01:07;;5;67;BAKER ST;CARLINGFORD;2118;;;20221128;20230109;970000;;R;RESIDENCE;5;;;0;AS772425;
C;260;576549;17;20230116 01:07;5/SP36315;
D;260;576549;17;20230116 01:07;P;;;;;;
D;260;576549;17;20230116 01:07;P;;;;;;
D;260;576549;17;20230116 01:07;V;;;;;;
D;260;576549;17;20230116 01:07;V;;;;;;
B;260;585575;18;20230116 01:07;;;4;CORAL TREE DR;CARLINGFORD;2118;923.2;M;20221112;20230112;1885000;R2;R;RESIDENCE;;AAA;;0;AS780746;
C;260;585575;18;20230116 01:07;22/222301;
D;260;585575;18;20230116 01:07;P;;;;;;
D;260;585575;18;20230116 01:07;P;;;;;;
D;260;585575;18;20230116 01:07;P;;;;;;
D;260;585575;18;20230116 01:07;V;;;;;;
D;260;585575;18;20230116 01:07;V;;;;;;
