A;RTSALEDATA;082;20230807 01:12;VALNET;
B;082;2984405;6;20230807 01:12;;55;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20230616;20230728;575000;;R;RESIDENCE;55;;;0;AT307656;
C;082;2984405;6;20230807 01:12;55/SP69523;
D;082;2984405;6;20230807 01:12;P;;;;;;
D;082;2984405;6;20230807 01:12;V;;;;;;
B;082;2970109;7;20230807 01:12;;5;10;CARDEN AVE;WAHROONGA;2076;;;20230714;20230728;975000;;R;RESIDENCE;5;;;0;AT303799;
C;082;2970109;7;20230807 01:12;5/SP69489;
D;082;2970109;7;20230807 01:12;P;;;;;;
D;082;2970109;7;20230807 01:12;V;;;;;;
D;082;2970109;7;20230807 01:12;V;;;;;;
B;082;3103422;8;20230807 01:12;;305;2;ORARA ST;WAITARA;2077;;;20230616;20230728;757100;;R;RESIDENCE;117;;;0;AT304545;
C;082;3103422;8;20230807 01:12;117/SP68972;
D;082;3103422;8;20230807 01:12;P;;;;;;
D;082;3103422;8;20230807 01:12;V;;;;;;
D;082;3103422;8;20230807 01:12;V;;;;;;
B;082;3516208;9;20230807 01:12;;7;32;FLORENCE ST;HORNSBY;2077;;;20230614;20230728;1425000;;3;COMMERCIAL;7;;;0;AT308148;
C;082;3516208;9;20230807 01:12;7/SP83690;
D;082;3516208;9;20230807 01:12;P;;;;;;
D;082;3516208;9;20230807 01:12;P;;;;;;
D;082;3516208;9;20230807 01:12;V;;;;;;
B;082;3516208;10;20230807 01:12;;8;32;FLORENCE ST;HORNSBY;2077;;;20230614;20230728;1425000;;3;COMMERCIAL;8;;;0;AT308148;
C;082;3516208;10;20230807 01:12;8/SP83690;
D;082;3516208;10;20230807 01:12;P;;;;;;
D;082;3516208;10;20230807 01:12;P;;;;;;
D;082;3516208;10;20230807 01:12;V;;;;;;
B;082;3516208;11;20230807 01:12;;9;32;FLORENCE ST;HORNSBY;2077;;;20230614;20230728;1425000;;3;COMMERCIAL;9;;;0;AT308148;
C;082;3516208;11;20230807 01:12;9/SP83690;
D;082;3516208;11;20230807 01:12;P;;;;;;
D;082;3516208;11;20230807 01:12;P;;;;;;
D;082;3516208;11;20230807 01:12;V;;;;;;
B;082;4066412;12;20230807 01:12;;;16;HANNAH ST;BEECROFT;2119;;;20230621;20230802;1130000;;R;RESIDENCE;95;;;0;AT318968;
C;082;4066412;12;20230807 01:12;95/SP95968;
D;082;4066412;12;20230807 01:12;P;;;;;;
D;082;4066412;12;20230807 01:12;V;;;;;;
B;082;4124736;13;20230807 01:12;;33;4;WEROMBI RD;MOUNT COLAH;2079;;;20230502;20230731;620000;;R;RESIDENCE;33;;;0;AT310363;
C;082;4124736;13;20230807 01:12;33/SP97669;
D;082;4124736;13;20230807 01:12;P;;;;;;
D;082;4124736;13;20230807 01:12;P;;;;;;
D;082;4124736;13;20230807 01:12;V;;;;;;
D;082;4124736;13;20230807 01:12;V;;;;;;
B;082;627263;14;20230807 01:12;;;9;BASS PL;MOUNT COLAH;2079;740.2;M;20230617;20230728;1520000;R2;R;RESIDENCE;;REP;;0;AT305634;
C;082;627263;14;20230807 01:12;270/713905;
D;082;627263;14;20230807 01:12;P;;;;;;
D;082;627263;14;20230807 01:12;P;;;;;;
D;082;627263;14;20230807 01:12;V;;;;;;
D;082;627263;14;20230807 01:12;V;;;;;;
B;082;623846;15;20230807 01:12;;9;1;AARON PL;WAHROONGA;2076;;;20230704;20230801;1001800;;R;RESIDENCE;9;;;0;AT314660;
C;082;623846;15;20230807 01:12;9/SP10943;
D;082;623846;15;20230807 01:12;P;;;;;;
D;082;623846;15;20230807 01:12;V;;;;;;
B;082;629704;16;20230807 01:12;;;11;BOLDREWOOD PL;CHERRYBROOK;2126;822;M;20230320;20230728;2150000;R2;R;RESIDENCE;;REG;;0;AT304248;
C;082;629704;16;20230807 01:12;9401/841932;
D;082;629704;16;20230807 01:12;P;;;;;;
D;082;629704;16;20230807 01:12;P;;;;;;
D;082;629704;16;20230807 01:12;V;;;;;;
D;082;629704;16;20230807 01:12;V;;;;;;
B;082;3228310;17;20230807 01:12;;19;12;ORARA ST;WAITARA;2077;;;20230620;20230802;780000;;R;RESIDENCE;19;;;0;AT318987;
C;082;3228310;17;20230807 01:12;19/SP75820;
D;082;3228310;17;20230807 01:12;P;;;;;;
D;082;3228310;17;20230807 01:12;V;;;;;;
B;082;630193;18;20230807 01:12;;19;220;BOUNDARY RD;CHERRYBROOK;2126;;;20230621;20230802;1335000;;R;RESIDENCE;19;;;0;AT317639;
C;082;630193;18;20230807 01:12;19/SP44331;
D;082;630193;18;20230807 01:12;P;;;;;;
D;082;630193;18;20230807 01:12;P;;;;;;
D;082;630193;18;20230807 01:12;V;;;;;;
D;082;630193;18;20230807 01:12;V;;;;;;
B;082;630386;19;20230807 01:12;;;34;BOWRAL CL;HORNSBY HEIGHTS;2077;760.4;M;20230621;20230802;2051000;R2;R;RESIDENCE;;REF;;0;AT318334;
C;082;630386;19;20230807 01:12;1/836819;
D;082;630386;19;20230807 01:12;P;;;;;;
D;082;630386;19;20230807 01:12;P;;;;;;
D;082;630386;19;20230807 01:12;V;;;;;;
B;082;633545;20;20230807 01:12;;;17;CASTLE CCT;WESTLEIGH;2120;714.5;M;20230617;20230731;2135000;R2;R;RESIDENCE;;REH;;0;AT310082;
C;082;633545;20;20230807 01:12;119/236658;
D;082;633545;20;20230807 01:12;P;;;;;;
D;082;633545;20;20230807 01:12;P;;;;;;
D;082;633545;20;20230807 01:12;V;;;;;;
D;082;633545;20;20230807 01:12;V;;;;;;
B;082;628464;21;20230807 01:12;;;53;BERESFORD RD;THORNLEIGH;2120;836.2;M;20230520;20230728;1975000;R2;R;RESIDENCE;;REC;;0;AT305892;
C;082;628464;21;20230807 01:12;100/14631;
D;082;628464;21;20230807 01:12;P;;;;;;
D;082;628464;21;20230807 01:12;P;;;;;;
D;082;628464;21;20230807 01:12;V;;;;;;
D;082;628464;21;20230807 01:12;V;;;;;;
B;082;628777;22;20230807 01:12;;;111;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1498;M;20230619;20230728;5100000;R2;3;COMMERCIAL;;REO;;0;AT307106;
C;082;628777;22;20230807 01:12;5/581204;
D;082;628777;22;20230807 01:12;P;;;;;;
D;082;628777;22;20230807 01:12;V;;;;;;
D;082;628777;22;20230807 01:12;V;;;;;;
B;082;631840;23;20230807 01:12;;;143;BURDETT ST;WAHROONGA;2076;384.2;M;20230619;20230731;1600000;R2;R;RESIDENCE;;REM;;0;AT312096;
C;082;631840;23;20230807 01:12;50/862128;
D;082;631840;23;20230807 01:12;P;;;;;;
D;082;631840;23;20230807 01:12;P;;;;;;
D;082;631840;23;20230807 01:12;V;;;;;;
D;082;631840;23;20230807 01:12;V;;;;;;
B;082;632055;24;20230807 01:12;;;1 A;BURNS RD N;BEECROFT;2119;648.4;M;20230617;20230731;1926000;R2;R;RESIDENCE;;REN;;0;AT310287;
C;082;632055;24;20230807 01:12;4/844185;
D;082;632055;24;20230807 01:12;P;;;;;;
D;082;632055;24;20230807 01:12;V;;;;;;
B;082;632224;25;20230807 01:12;;;60;CAIRNES RD;GLENORIE;2157;2.023;H;20230508;20230801;2200000;RU4;R;RESIDENCE;;RSL;;0;AT315155;
C;082;632224;25;20230807 01:12;22/584118;
D;082;632224;25;20230807 01:12;P;;;;;;
D;082;632224;25;20230807 01:12;V;;;;;;
B;082;670107;26;20230807 01:12;;;36;SMALLS RD;ARCADIA;2159;4048;M;20230528;20230801;2830000;RU4;R;RESIDENCE;;RSL;;0;AT315158;
C;082;670107;26;20230807 01:12;1/572262;
D;082;670107;26;20230807 01:12;P;;;;;;
D;082;670107;26;20230807 01:12;P;;;;;;
D;082;670107;26;20230807 01:12;V;;;;;;
B;082;667629;27;20230807 01:12;;;7;RIVERVIEW AVE;DANGAR ISLAND;2083;695.5;M;20230512;20230803;740000;C4;R;RESIDENCE;;EEL;;0;AT322172;
C;082;667629;27;20230807 01:12;95/11921;
D;082;667629;27;20230807 01:12;P;;;;;;
D;082;667629;27;20230807 01:12;V;;;;;;
B;082;670272;28;20230807 01:12;;;28 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;509.5;M;20230606;20230731;1735000;R2;R;RESIDENCE;;REF;;0;AT310087;
C;082;670272;28;20230807 01:12;62/1006356;
D;082;670272;28;20230807 01:12;P;;;;;;
D;082;670272;28;20230807 01:12;P;;;;;;
D;082;670272;28;20230807 01:12;V;;;;;;
D;082;670272;28;20230807 01:12;V;;;;;;
B;082;672860;29;20230807 01:12;;;49;THE GULLY ROAD;BEROWRA;2081;690.3;M;20230627;20230801;1790000;R2;R;RESIDENCE;;REO;;0;AT314338;
C;082;672860;29;20230807 01:12;6/807760;
D;082;672860;29;20230807 01:12;P;;;;;;
D;082;672860;29;20230807 01:12;V;;;;;;
B;082;675757;30;20230807 01:12;;;11;WERONA ST;PENNANT HILLS;2120;974.4;M;20230619;20230731;2450000;R2;R;RESIDENCE;;REA;;0;AT310961;
C;082;675757;30;20230807 01:12;11/775093;
D;082;675757;30;20230807 01:12;P;;;;;;
D;082;675757;30;20230807 01:12;P;;;;;;
D;082;675757;30;20230807 01:12;V;;;;;;
B;082;673269;31;20230807 01:12;;;28 A;TILLOCK ST;THORNLEIGH;2120;616;M;20230607;20230802;1595000;R2;R;RESIDENCE;;RED;;0;AT318974;
C;082;673269;31;20230807 01:12;2/851086;
D;082;673269;31;20230807 01:12;P;;;;;;
D;082;673269;31;20230807 01:12;P;;;;;;
D;082;673269;31;20230807 01:12;V;;;;;;
B;082;657232;32;20230807 01:12;;;9;MORRISON PL;PENNANT HILLS;2120;746.1;M;20230617;20230801;1800000;R2;R;RESIDENCE;;REA;;0;AT316427;
C;082;657232;32;20230807 01:12;10/237483;
D;082;657232;32;20230807 01:12;P;;;;;;
D;082;657232;32;20230807 01:12;P;;;;;;
D;082;657232;32;20230807 01:12;V;;;;;;
D;082;657232;32;20230807 01:12;V;;;;;;
B;082;670815;33;20230807 01:12;;;40;SPRING ST;BEECROFT;2119;903.1;M;20230603;20230802;2915000;R2;R;RESIDENCE;;REN;;0;AT318350;
C;082;670815;33;20230807 01:12;10/736546;
D;082;670815;33;20230807 01:12;P;;;;;;
D;082;670815;33;20230807 01:12;V;;;;;;
D;082;670815;33;20230807 01:12;V;;;;;;
B;082;641787;34;20230807 01:12;;;90;FALLON DR;DURAL;2158;805.6;M;20230620;20230801;1990000;R2;R;RESIDENCE;;REW;;0;AT315276;
C;082;641787;34;20230807 01:12;8046/778386;
D;082;641787;34;20230807 01:12;P;;;;;;
D;082;641787;34;20230807 01:12;P;;;;;;
D;082;641787;34;20230807 01:12;V;;;;;;
B;082;641806;35;20230807 01:12;;;32;FALLON DR;DURAL;2158;952.8;M;20230801;20230801;2220000;R2;R;RESIDENCE;;REW;;0;AT314487;
C;082;641806;35;20230807 01:12;8005/778386;
D;082;641806;35;20230807 01:12;P;;;;;;
D;082;641806;35;20230807 01:12;P;;;;;;
D;082;641806;35;20230807 01:12;V;;;;;;
D;082;641806;35;20230807 01:12;V;;;;;;
B;082;644351;36;20230807 01:12;;;8;GLENOAK WAY;CHERRYBROOK;2126;509;M;20230616;20230728;1900000;R2;R;RESIDENCE;;REG;;0;AT303939;
C;082;644351;36;20230807 01:12;6/285545;
D;082;644351;36;20230807 01:12;P;;;;;;
D;082;644351;36;20230807 01:12;V;;;;;;
D;082;644351;36;20230807 01:12;V;;;;;;
B;082;655016;37;20230807 01:12;;;266;MALTON RD;NORTH EPPING;2121;790.4;M;20230519;20230731;1871000;R2;R;RESIDENCE;;REJ;;0;AT311441;
C;082;655016;37;20230807 01:12;1/507137;
D;082;655016;37;20230807 01:12;P;;;;;;
D;082;655016;37;20230807 01:12;P;;;;;;
D;082;655016;37;20230807 01:12;V;;;;;;
B;082;668859;38;20230807 01:12;;14;31;SALISBURY RD;ASQUITH;2077;;;20230714;20230801;420000;;R;RESIDENCE;14;;;0;AT313758;
C;082;668859;38;20230807 01:12;14/SP15373;
D;082;668859;38;20230807 01:12;P;;;;;;
D;082;668859;38;20230807 01:12;V;;;;;;
B;082;652889;39;20230807 01:12;;;2;LINCOLN CL;ASQUITH;2077;748.6;M;20230530;20230728;1550000;R2;R;RESIDENCE;;REE;;0;AT304055;
C;082;652889;39;20230807 01:12;3/249112;
D;082;652889;39;20230807 01:12;P;;;;;;
D;082;652889;39;20230807 01:12;V;;;;;;
D;082;652889;39;20230807 01:12;V;;;;;;
B;082;658620;40;20230807 01:12;;;39;NERIDAH AVE;MOUNT COLAH;2079;832.1;M;20230607;20230801;1500000;R2;R;RESIDENCE;;REP;;0;AT315727;
C;082;658620;40;20230807 01:12;1/9802;
D;082;658620;40;20230807 01:12;P;;;;;;
D;082;658620;40;20230807 01:12;P;;;;;;
D;082;658620;40;20230807 01:12;V;;;;;;
B;082;674820;41;20230807 01:12;;;1;WALL AVE;ASQUITH;2077;709;M;20221021;20230404;200000;R2;R;RESIDENCE;;REE;;0;AS983634;
C;082;674820;41;20230807 01:12;30/21699;
D;082;674820;41;20230807 01:12;P;;;;;;
D;082;674820;41;20230807 01:12;P;;;;;;
D;082;674820;41;20230807 01:12;V;;;;;;
D;082;674820;41;20230807 01:12;V;;;;;;
D;082;674820;41;20230807 01:12;V;;;;;;
D;082;674820;41;20230807 01:12;V;;;;;;
D;082;674820;41;20230807 01:12;V;;;;;;
B;082;656061;42;20230807 01:12;;;18;MEGAN RD;GALSTON;2159;2.023;H;20230526;20230731;2400000;RU4;R;RESIDENCE;;RSL;;0;AT310049;
C;082;656061;42;20230807 01:12;15/249709;
D;082;656061;42;20230807 01:12;P;;;;;;
D;082;656061;42;20230807 01:12;P;;;;;;
D;082;656061;42;20230807 01:12;V;;;;;;
D;082;656061;42;20230807 01:12;V;;;;;;
B;082;648272;43;20230807 01:12;;;144;HULL RD;WEST PENNANT HILLS;2125;796.7;M;20230617;20230731;2350000;R2;R;RESIDENCE;;REA;;0;AT312109;
C;082;648272;43;20230807 01:12;2/200732;
D;082;648272;43;20230807 01:12;P;;;;;;
D;082;648272;43;20230807 01:12;P;;;;;;
D;082;648272;43;20230807 01:12;V;;;;;;
D;082;648272;43;20230807 01:12;V;;;;;;
B;082;661830;44;20230807 01:12;;23;75;PACIFIC HWY;WAITARA;2077;;;20230706;20230803;174900;;3;FACTORY;23;;;0;AT322313;
C;082;661830;44;20230807 01:12;23/SP58559;
D;082;661830;44;20230807 01:12;P;;;;;;
D;082;661830;44;20230807 01:12;V;;;;;;
D;082;661830;44;20230807 01:12;V;;;;;;
B;082;661830;45;20230807 01:12;;29;75;PACIFIC HWY;WAITARA;2077;;;20230706;20230803;174900;;3;FACTORY;29;;;0;AT322313;
C;082;661830;45;20230807 01:12;29/SP58559;
D;082;661830;45;20230807 01:12;P;;;;;;
D;082;661830;45;20230807 01:12;V;;;;;;
D;082;661830;45;20230807 01:12;V;;;;;;
B;082;3279053;46;20230807 01:12;;3;256 C;NEW LINE RD;DURAL;2158;;;20230622;20230803;1075000;;3;WAREHOUSE;3;;;0;AT322706;
C;082;3279053;46;20230807 01:12;3/SP77890;
D;082;3279053;46;20230807 01:12;P;;;;;;
D;082;3279053;46;20230807 01:12;P;;;;;;
D;082;3279053;46;20230807 01:12;P;;;;;;
D;082;3279053;46;20230807 01:12;V;;;;;;
D;082;3279053;46;20230807 01:12;V;;;;;;
B;082;3291573;47;20230807 01:12;;908;88;GEORGE ST;HORNSBY;2077;;;20230706;20230803;790000;;R;RESIDENCE;48;;;0;AT321677;
C;082;3291573;47;20230807 01:12;48/SP78216;
D;082;3291573;47;20230807 01:12;P;;;;;;
D;082;3291573;47;20230807 01:12;P;;;;;;
D;082;3291573;47;20230807 01:12;V;;;;;;
B;082;3310959;48;20230807 01:12;;;16;NANCY PL;GALSTON;2159;641.3;M;20230703;20230731;1530000;R2;R;RESIDENCE;;REQ;;0;AT311155;
C;082;3310959;48;20230807 01:12;116/1110754;
D;082;3310959;48;20230807 01:12;P;;;;;;
D;082;3310959;48;20230807 01:12;P;;;;;;
D;082;3310959;48;20230807 01:12;V;;;;;;
B;082;4492132;49;20230807 01:12;;1;8;BALDWIN AVE;ASQUITH;2077;261;M;20220422;20230803;1575000;;R;RESIDENCE;1;;;0;AT323138;
C;082;4492132;49;20230807 01:12;1/SP106509;
D;082;4492132;49;20230807 01:12;P;;;;;;
D;082;4492132;49;20230807 01:12;P;;;;;;
D;082;4492132;49;20230807 01:12;V;;;;;;
B;082;4492132;50;20230807 01:12;;8;8;BALDWIN AVE;ASQUITH;2077;184;M;20220224;20230803;1060000;;R;RESIDENCE;8;;;0;AT323185;
C;082;4492132;50;20230807 01:12;8/SP106509;
D;082;4492132;50;20230807 01:12;P;;;;;;
D;082;4492132;50;20230807 01:12;P;;;;;;
D;082;4492132;50;20230807 01:12;V;;;;;;
B;082;3878800;51;20230807 01:12;;;71;CARDINAL AVE;BEECROFT;2119;1089;M;20230620;20230801;1850000;R2;R;RESIDENCE;;REN;;0;AT314685;
C;082;3878800;51;20230807 01:12;12/1208161;
D;082;3878800;51;20230807 01:12;P;;;;;;
D;082;3878800;51;20230807 01:12;P;;;;;;
D;082;3878800;51;20230807 01:12;V;;;;;;
B;082;3959167;52;20230807 01:12;;35;40;EDGEWORTH DAVID AVE;WAITARA;2077;85;M;20230622;20230803;635000;;R;RESIDENCE;35;;;0;AT321890;
C;082;3959167;52;20230807 01:12;35/SP90375;
D;082;3959167;52;20230807 01:12;P;;;;;;
D;082;3959167;52;20230807 01:12;P;;;;;;
D;082;3959167;52;20230807 01:12;V;;;;;;
B;082;3899500;53;20230807 01:12;;25;5;BALMORAL ST;WAITARA;2077;128;M;20230619;20230728;1000000;;R;RESIDENCE;25;;;0;AT304754;
C;082;3899500;53;20230807 01:12;25/SP91084;
D;082;3899500;53;20230807 01:12;P;;;;;;
D;082;3899500;53;20230807 01:12;P;;;;;;
D;082;3899500;53;20230807 01:12;V;;;;;;
D;082;3899500;53;20230807 01:12;V;;;;;;
B;082;3966532;54;20230807 01:12;PARK RISE;534;20;ORARA ST;WAITARA;2077;;;20230509;20230803;740000;;R;RESIDENCE;265;;;0;AT321446;
C;082;3966532;54;20230807 01:12;265/SP94127;
D;082;3966532;54;20230807 01:12;P;;;;;;
D;082;3966532;54;20230807 01:12;P;;;;;;
D;082;3966532;54;20230807 01:12;V;;;;;;
B;082;3957656;55;20230807 01:12;;;32;GALSTON RD;HORNSBY;2077;1099;M;20230714;20230731;166500;R2;R;RESIDENCE;;REE;;0;AT310691;
C;082;3957656;55;20230807 01:12;1/1200879;
D;082;3957656;55;20230807 01:12;P;;;;;;
D;082;3957656;55;20230807 01:12;P;;;;;;
D;082;3957656;55;20230807 01:12;P;;;;;;
D;082;3957656;55;20230807 01:12;V;;;;;;
B;082;3899861;56;20230807 01:12;;21;2;BELAIR CL;HORNSBY;2077;117;M;20230705;20230803;688000;;R;RESIDENCE;21;;;0;AT322616;
C;082;3899861;56;20230807 01:12;21/SP92638;
D;082;3899861;56;20230807 01:12;P;;;;;;
D;082;3899861;56;20230807 01:12;P;;;;;;
D;082;3899861;56;20230807 01:12;V;;;;;;
D;082;3899861;56;20230807 01:12;V;;;;;;
B;082;3961488;57;20230807 01:12;;45;9;AMOR ST;ASQUITH;2077;93;M;20230616;20230728;548000;;R;RESIDENCE;45;;;0;AT303917;
C;082;3961488;57;20230807 01:12;45/SP93901;
D;082;3961488;57;20230807 01:12;P;;;;;;
D;082;3961488;57;20230807 01:12;V;;;;;;
B;082;4296892;58;20230807 01:12;;22;548;PENNANT HILLS RD;WEST PENNANT HILLS;2125;172;M;20230712;20230801;1100000;;R;RESIDENCE;22;;;0;AT316143;
C;082;4296892;58;20230807 01:12;22/SP101191;
D;082;4296892;58;20230807 01:12;P;;;;;;
D;082;4296892;58;20230807 01:12;P;;;;;;
D;082;4296892;58;20230807 01:12;V;;;;;;
Z;306;58;58;188;
