A;RTSALEDATA;004;20210208 01:00;VALNET;
B;004;3124478;1;20210208 01:00;;6;156;KILABEN RD;KILABEN BAY;2283;;;20201023;20210129;1300000;;R;RESIDENCE;6;;;0;AQ764599;
C;004;3124478;1;20210208 01:00;6/SP65590;
D;004;3124478;1;20210208 01:00;P;;;;;;
D;004;3124478;1;20210208 01:00;P;;;;;;
D;004;3124478;1;20210208 01:00;V;;;;;;
D;004;3124478;1;20210208 01:00;V;;;;;;
B;004;3124478;2;20210208 01:00;;7;156;KILABEN RD;KILABEN BAY;2283;;;20201023;20210129;1300000;;R;RESIDENCE;7;;;0;AQ764599;
C;004;3124478;2;20210208 01:00;7/SP65590;
D;004;3124478;2;20210208 01:00;P;;;;;;
D;004;3124478;2;20210208 01:00;P;;;;;;
D;004;3124478;2;20210208 01:00;V;;;;;;
D;004;3124478;2;20210208 01:00;V;;;;;;
B;004;2903199;3;20210208 01:00;;;117;DILKERA AVE;VALENTINE;2280;823.8;M;20201212;20210118;4000000;R2;R;RESIDENCE;;WGK;;0;AQ725571;
C;004;2903199;3;20210208 01:00;31/10822 Licence 357245;
D;004;2903199;3;20210208 01:00;P;;;;;;
D;004;2903199;3;20210208 01:00;P;;;;;;
D;004;2903199;3;20210208 01:00;V;;;;;;
D;004;2903199;3;20210208 01:00;V;;;;;;
D;004;2903199;3;20210208 01:00;V;;;;;;
B;004;4192041;4;20210208 01:00;;5;32;CHARLES ST;WARNERS BAY;2282;222;M;20201203;20210201;820000;;R;RESIDENCE;5;;;0;AQ766532;
C;004;4192041;4;20210208 01:00;5/SP99025;
D;004;4192041;4;20210208 01:00;P;;;;;;
D;004;4192041;4;20210208 01:00;V;;;;;;
D;004;4192041;4;20210208 01:00;V;;;;;;
D;004;4192041;4;20210208 01:00;V;;;;;;
D;004;4192041;4;20210208 01:00;V;;;;;;
B;004;4156439;5;20210208 01:00;;;13;APPLE GUM WAY;MURRAYS BEACH;2281;901.8;M;20201127;20210129;405000;R1;V;VACANT LAND;;APK;;0;AQ763936;
C;004;4156439;5;20210208 01:00;488/270485;
D;004;4156439;5;20210208 01:00;P;;;;;;
D;004;4156439;5;20210208 01:00;V;;;;;;
D;004;4156439;5;20210208 01:00;V;;;;;;
B;004;4154002;6;20210208 01:00;;;186;BRIDGE ST;MORISSET;2264;600.3;M;20201221;20210202;345000;R2;V;VACANT LAND;;ANC;;0;AQ772328;
C;004;4154002;6;20210208 01:00;105/1243330;
D;004;4154002;6;20210208 01:00;P;;;;;;
D;004;4154002;6;20210208 01:00;P;;;;;;
D;004;4154002;6;20210208 01:00;V;;;;;;
B;004;4223424;7;20210208 01:00;;;14;CINNAMON WAY;MORISSET;2264;456.3;M;20210112;20210203;295000;R2;V;VACANT LAND;;ANC;;0;AQ774933;
C;004;4223424;7;20210208 01:00;18/1254284;
D;004;4223424;7;20210208 01:00;P;;;;;;
D;004;4223424;7;20210208 01:00;P;;;;;;
D;004;4223424;7;20210208 01:00;V;;;;;;
B;004;4232097;8;20210208 01:00;;;12;PEPPERMINT RD;MORISSET;2264;495;M;20201223;20210203;298000;R2;V;VACANT LAND;;ANC;;0;AQ773118;
C;004;4232097;8;20210208 01:00;206/1255574;
D;004;4232097;8;20210208 01:00;P;;;;;;
D;004;4232097;8;20210208 01:00;P;;;;;;
D;004;4232097;8;20210208 01:00;V;;;;;;
B;004;4222593;9;20210208 01:00;;1;36;TENNENT RD;MOUNT HUTTON;2290;184;M;20201223;20210203;487000;;R;RESIDENCE;1;;;0;AQ774459;
C;004;4222593;9;20210208 01:00;1/SP99733;
D;004;4222593;9;20210208 01:00;P;;;;;;
D;004;4222593;9;20210208 01:00;V;;;;;;
B;004;103431;10;20210208 01:00;;;71;SPINNAKER RIDGE WAY;BELMONT;2280;627.3;M;20201223;20210203;750000;R2;R;RESIDENCE;;AJA;;0;AQ774325;
C;004;103431;10;20210208 01:00;4/815790;
D;004;103431;10;20210208 01:00;P;;;;;;
D;004;103431;10;20210208 01:00;P;;;;;;
D;004;103431;10;20210208 01:00;V;;;;;;
D;004;103431;10;20210208 01:00;V;;;;;;
B;004;101254;11;20210208 01:00;;;18;LEICESTER AVE;BELMONT NORTH;2280;600.7;M;20201112;20210129;520000;R2;R;RESIDENCE;;AJE;;0;AQ761896;
C;004;101254;11;20210208 01:00;52/36791;
D;004;101254;11;20210208 01:00;P;;;;;;
D;004;101254;11;20210208 01:00;V;;;;;;
B;004;96211;12;20210208 01:00;;;72;GLADE ST;ARCADIA VALE;2283;524.8;M;20201222;20210202;499000;R2;R;RESIDENCE;;AME;;0;AQ771817;
C;004;96211;12;20210208 01:00;490/13129;
D;004;96211;12;20210208 01:00;P;;;;;;
D;004;96211;12;20210208 01:00;P;;;;;;
D;004;96211;12;20210208 01:00;V;;;;;;
D;004;96211;12;20210208 01:00;V;;;;;;
B;004;104494;13;20210208 01:00;;;8;ASCOT PDE;BLACKALLS PARK;2283;588;M;20201223;20210203;549000;R2;R;RESIDENCE;;AFJ;;0;AQ775136;
C;004;104494;13;20210208 01:00;181/247904;
D;004;104494;13;20210208 01:00;P;;;;;;
D;004;104494;13;20210208 01:00;P;;;;;;
D;004;104494;13;20210208 01:00;V;;;;;;
D;004;104494;13;20210208 01:00;V;;;;;;
B;004;96580;14;20210208 01:00;;;3;MCLAUGHLIN ST;ARGENTON;2284;626;M;20201221;20210201;395000;R2;R;RESIDENCE;;LAA;;0;AQ766655;
C;004;96580;14;20210208 01:00;116/14329;
D;004;96580;14;20210208 01:00;P;;;;;;
D;004;96580;14;20210208 01:00;V;;;;;;
B;004;99253;15;20210208 01:00;;;21;DEANE ST;BELMONT;2280;581.7;M;20201214;20210129;650000;R3;R;RESIDENCE;;AZJ;;0;AQ762621;
C;004;99253;15;20210208 01:00;21/17386;
D;004;99253;15;20210208 01:00;P;;;;;;
D;004;99253;15;20210208 01:00;V;;;;;;
B;004;99820;16;20210208 01:00;;;11;DALTON CL;BELMONT NORTH;2280;733.5;M;20201223;20210129;700000;R2;R;RESIDENCE;;AJF;;0;AQ764028;
C;004;99820;16;20210208 01:00;64/241833;
D;004;99820;16;20210208 01:00;P;;;;;;
D;004;99820;16;20210208 01:00;P;;;;;;
D;004;99820;16;20210208 01:00;V;;;;;;
D;004;99820;16;20210208 01:00;V;;;;;;
B;004;102571;17;20210208 01:00;;;284;PACIFIC HWY;BELMONT NORTH;2280;581.7;M;20201218;20210129;515000;R2;R;RESIDENCE;;AJE;;0;AQ763237;
C;004;102571;17;20210208 01:00;1/23386;
D;004;102571;17;20210208 01:00;P;;;;;;
D;004;102571;17;20210208 01:00;V;;;;;;
B;004;2964599;18;20210208 01:00;;;139;SKYE POINT RD;COAL POINT;2283;1383;M;20201223;20210203;670000;R2;R;RESIDENCE;;AFR;;0;AQ773090;
C;004;2964599;18;20210208 01:00;12/1047652;
D;004;2964599;18;20210208 01:00;P;;;;;;
D;004;2964599;18;20210208 01:00;P;;;;;;
D;004;2964599;18;20210208 01:00;V;;;;;;
D;004;2964599;18;20210208 01:00;V;;;;;;
B;004;3098282;19;20210208 01:00;;;97;SUNSHINE PDE;SUNSHINE;2264;802.1;M;20201118;20210127;1150000;R2;R;RESIDENCE;;WNB;;0;AQ752034;
C;004;3098282;19;20210208 01:00;49/13123 Licence 529087;
D;004;3098282;19;20210208 01:00;P;;;;;;
D;004;3098282;19;20210208 01:00;V;;;;;;
B;004;3553992;20;20210208 01:00;;;49;LAKE FOREST DR;MURRAYS BEACH;2281;1135;M;20201117;20210129;935000;R1;R;RESIDENCE;;APK;;0;AQ760688;
C;004;3553992;20;20210208 01:00;213/270485;
D;004;3553992;20;20210208 01:00;P;;;;;;
D;004;3553992;20;20210208 01:00;P;;;;;;
D;004;3553992;20;20210208 01:00;V;;;;;;
D;004;3553992;20;20210208 01:00;V;;;;;;
B;004;4093746;21;20210208 01:00;;;56;WITHERS ST;WEST WALLSEND;2286;475.7;M;20210104;20210201;380000;R2;R;RESIDENCE;;ADK;;0;AQ768226;
C;004;4093746;21;20210208 01:00;1/1239295;
D;004;4093746;21;20210208 01:00;P;;;;;;
D;004;4093746;21;20210208 01:00;V;;;;;;
D;004;4093746;21;20210208 01:00;V;;;;;;
