A;RTSALEDATA;261;20230123 01:08;VALNET;
B;261;2458465;25;20230123 01:08;;11;18;SHEFFIELD ST;MERRYLANDS;2160;;;20221128;20230113;445000;;R;RESIDENCE;11;;;0;AS781938;
C;261;2458465;25;20230123 01:08;11/SP16356;
D;261;2458465;25;20230123 01:08;P;;;;;;
D;261;2458465;25;20230123 01:08;V;;;;;;
B;261;2458643;26;20230123 01:08;;;1;SLAPP ST;MERRYLANDS;2160;619.7;M;20221124;20230116;1075000;R2;R;RESIDENCE;;AAD;;0;AS788767;
C;261;2458643;26;20230123 01:08;3/28627;
D;261;2458643;26;20230123 01:08;P;;;;;;
D;261;2458643;26;20230123 01:08;P;;;;;;
D;261;2458643;26;20230123 01:08;V;;;;;;
B;261;2909230;27;20230123 01:08;;6;8;ALEXANDRA AVE;WESTMEAD;2145;;;20221113;20230116;483000;;R;RESIDENCE;6;;;0;AS786299;
C;261;2909230;27;20230123 01:08;6/SP66518;
D;261;2909230;27;20230123 01:08;P;;;;;;
D;261;2909230;27;20230123 01:08;V;;;;;;
B;261;2901703;28;20230123 01:08;;;41;RICHARDSON ST;MERRYLANDS;2160;;;20221119;20230117;760000;;R;RESIDENCE;2;;;0;AS789640;
C;261;2901703;28;20230123 01:08;2/SP67429;
D;261;2901703;28;20230123 01:08;P;;;;;;
D;261;2901703;28;20230123 01:08;P;;;;;;
D;261;2901703;28;20230123 01:08;V;;;;;;
B;261;2787997;29;20230123 01:08;;12;113;TOONGABBIE RD;TOONGABBIE;2146;;;20221212;20230118;641000;;R;RESIDENCE;12;;;0;AS795094;
C;261;2787997;29;20230123 01:08;12/SP67681;
D;261;2787997;29;20230123 01:08;P;;;;;;
D;261;2787997;29;20230123 01:08;P;;;;;;
D;261;2787997;29;20230123 01:08;V;;;;;;
B;261;2993075;30;20230123 01:08;FONTENAY;57;81;CHURCH ST;LIDCOMBE;2141;;;20221208;20230119;535000;;R;RESIDENCE;57;;;0;AS797097;
C;261;2993075;30;20230123 01:08;57/SP70011;
D;261;2993075;30;20230123 01:08;P;;;;;;
D;261;2993075;30;20230123 01:08;V;;;;;;
B;261;3424587;31;20230123 01:08;;;14;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;347.5;M;20221122;20230116;997000;R2;R;RESIDENCE;;AAD;;0;AS787613;
C;261;3424587;31;20230123 01:08;131/1133061;
D;261;3424587;31;20230123 01:08;P;;;;;;
D;261;3424587;31;20230123 01:08;P;;;;;;
D;261;3424587;31;20230123 01:08;V;;;;;;
B;261;3475158;32;20230123 01:08;;;30;FIRST AVE;BERALA;2141;278.2;M;20221116;20230116;1355000;R2;R;RESIDENCE;;HE2;;0;AS788730;
C;261;3475158;32;20230123 01:08;50/2/2057;
D;261;3475158;32;20230123 01:08;P;;;;;;
D;261;3475158;32;20230123 01:08;P;;;;;;
D;261;3475158;32;20230123 01:08;V;;;;;;
D;261;3475158;32;20230123 01:08;V;;;;;;
B;261;4145829;33;20230123 01:08;;38;280;MERRYLANDS RD;MERRYLANDS;2160;129;M;20221203;20230117;510000;;R;RESIDENCE;38;;;0;AS790798;
C;261;4145829;33;20230123 01:08;38/SP96173;
D;261;4145829;33;20230123 01:08;P;;;;;;
D;261;4145829;33;20230123 01:08;V;;;;;;
B;261;4232295;34;20230123 01:08;;401;350;RAILWAY TCE;GUILDFORD;2161;198;M;20221205;20230116;730000;;R;RESIDENCE;17;;;0;AS785883;
C;261;4232295;34;20230123 01:08;17/SP97140;
D;261;4232295;34;20230123 01:08;P;;;;;;
D;261;4232295;34;20230123 01:08;P;;;;;;
D;261;4232295;34;20230123 01:08;V;;;;;;
B;261;4215096;35;20230123 01:08;;35;23;PATON ST;MERRYLANDS WEST;2160;94;M;20221207;20230118;499000;;R;RESIDENCE;35;;;0;AS795887;
C;261;4215096;35;20230123 01:08;35/SP99527;
D;261;4215096;35;20230123 01:08;P;;;;;;
D;261;4215096;35;20230123 01:08;P;;;;;;
D;261;4215096;35;20230123 01:08;V;;;;;;
B;261;4215096;36;20230123 01:08;;51;23;PATON ST;MERRYLANDS WEST;2160;95;M;20221207;20230119;499000;;R;RESIDENCE;51;;;0;AS799552;
C;261;4215096;36;20230123 01:08;51/SP99527;
D;261;4215096;36;20230123 01:08;P;;;;;;
D;261;4215096;36;20230123 01:08;P;;;;;;
D;261;4215096;36;20230123 01:08;V;;;;;;
B;261;4197362;37;20230123 01:08;;16;26;PRITCHARD ST W;WENTWORTHVILLE;2145;352.6;M;20221206;20230117;900000;R2;R;RESIDENCE;;AAI;;0;AS789129;
C;261;4197362;37;20230123 01:08;16/1224815;
D;261;4197362;37;20230123 01:08;P;;;;;;
D;261;4197362;37;20230123 01:08;P;;;;;;
D;261;4197362;37;20230123 01:08;V;;;;;;
D;261;4197362;37;20230123 01:08;V;;;;;;
B;261;4221947;38;20230123 01:08;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20221129;20230117;644000;;R;RESIDENCE;11;;;0;AS791035;
C;261;4221947;38;20230123 01:08;11/SP94441;
D;261;4221947;38;20230123 01:08;P;;;;;;
D;261;4221947;38;20230123 01:08;P;;;;;;
D;261;4221947;38;20230123 01:08;V;;;;;;
D;261;4221947;38;20230123 01:08;V;;;;;;
D;261;4221947;38;20230123 01:08;V;;;;;;
D;261;4221947;38;20230123 01:08;V;;;;;;
B;261;856922;39;20230123 01:08;;;133;WOODVILLE RD;MERRYLANDS;2160;629;M;20221220;20230118;710000;R2;R;RESIDENCE;;BCA;;0;AS793942;
C;261;856922;39;20230123 01:08;2A/326953;
D;261;856922;39;20230123 01:08;P;;;;;;
D;261;856922;39;20230123 01:08;V;;;;;;
B;261;1313953;40;20230123 01:08;;;22;DOWNING AVE;REGENTS PARK;2143;569.1;M;20221203;20230116;1171000;R2;R;RESIDENCE;;HE2;;0;AS786040;
C;261;1313953;40;20230123 01:08;20/25213;
D;261;1313953;40;20230123 01:08;P;;;;;;
D;261;1313953;40;20230123 01:08;P;;;;;;
D;261;1313953;40;20230123 01:08;V;;;;;;
D;261;1313953;40;20230123 01:08;V;;;;;;
D;261;1313953;40;20230123 01:08;V;;;;;;
B;261;1320044;41;20230123 01:08;;2;20;MARY ST;LIDCOMBE;2141;;;20221107;20230116;550000;;R;RESIDENCE;2;;;0;AS786254;
C;261;1320044;41;20230123 01:08;2/SP9026;
D;261;1320044;41;20230123 01:08;P;;;;;;
D;261;1320044;41;20230123 01:08;P;;;;;;
D;261;1320044;41;20230123 01:08;V;;;;;;
B;261;1311879;42;20230123 01:08;;16;22;CLARENCE ST;LIDCOMBE;2141;;;20221209;20230118;505000;;R;RESIDENCE;16;;;0;AS794514;
C;261;1311879;42;20230123 01:08;16/SP48771;
D;261;1311879;42;20230123 01:08;P;;;;;;
D;261;1311879;42;20230123 01:08;P;;;;;;
D;261;1311879;42;20230123 01:08;V;;;;;;
D;261;1311879;42;20230123 01:08;V;;;;;;
B;261;1311879;43;20230123 01:08;;18;22;CLARENCE ST;LIDCOMBE;2141;;;20221207;20230118;468000;;R;RESIDENCE;18;;;0;AS794752;
C;261;1311879;43;20230123 01:08;18/SP48771;
D;261;1311879;43;20230123 01:08;P;;;;;;
D;261;1311879;43;20230123 01:08;V;;;;;;
B;261;1314786;44;20230123 01:08;;;11;EUSTON RD;AUBURN;2144;591.83;M;20221118;20230118;1250000;R2;R;RESIDENCE;;HA2;;0;AS792388;
C;261;1314786;44;20230123 01:08;B/162058;
D;261;1314786;44;20230123 01:08;P;;;;;;
D;261;1314786;44;20230123 01:08;V;;;;;;
B;261;1321109;45;20230123 01:08;;;27;GELIBOLU PDE;AUBURN;2144;752.5;M;20221201;20230117;1000000;R2;R;RESIDENCE;;HA2;;0;AS791861;
C;261;1321109;45;20230123 01:08;16/3/2647;
D;261;1321109;45;20230123 01:08;P;;;;;;
D;261;1321109;45;20230123 01:08;V;;;;;;
B;261;1321110;46;20230123 01:08;;;29;GELIBOLU PDE;AUBURN;2144;841;M;20221201;20230117;1100000;R2;R;RESIDENCE;;HA2;;0;AS791862;
C;261;1321110;46;20230123 01:08;B/350976;
D;261;1321110;46;20230123 01:08;P;;;;;;
D;261;1321110;46;20230123 01:08;V;;;;;;
B;261;1316152;47;20230123 01:08;;1;17 A;HALL ST;AUBURN;2144;;;20221121;20230117;391000;;R;RESIDENCE;1;;;0;AS789778;
C;261;1316152;47;20230123 01:08;1/SP50071;
D;261;1316152;47;20230123 01:08;P;;;;;;
D;261;1316152;47;20230123 01:08;V;;;;;;
D;261;1316152;47;20230123 01:08;V;;;;;;
B;261;1319458;48;20230123 01:08;;7;2;MACQUARIE RD;AUBURN;2144;;;20221202;20230113;255000;;R;RESIDENCE;7;;;0;AS784557;
C;261;1319458;48;20230123 01:08;7/SP61436;
D;261;1319458;48;20230123 01:08;P;;;;;;
D;261;1319458;48;20230123 01:08;V;;;;;;
D;261;1319458;48;20230123 01:08;V;;;;;;
B;261;3035607;49;20230123 01:08;;8;11;REFRACTORY CT;HOLROYD;2142;;;20221008;20230113;576001;;R;RESIDENCE;8;;;0;AS782123;
C;261;3035607;49;20230123 01:08;8/SP70803;
D;261;3035607;49;20230123 01:08;P;;;;;;
D;261;3035607;49;20230123 01:08;P;;;;;;
D;261;3035607;49;20230123 01:08;P;;;;;;
D;261;3035607;49;20230123 01:08;V;;;;;;
B;261;3067705;50;20230123 01:08;;4;149;TOONGABBIE RD;TOONGABBIE;2146;;;20221118;20230116;620000;;R;RESIDENCE;4;;;0;AS788031;
C;261;3067705;50;20230123 01:08;4/SP68894;
D;261;3067705;50;20230123 01:08;P;;;;;;
D;261;3067705;50;20230123 01:08;V;;;;;;
B;261;3102315;51;20230123 01:08;;;86;DARUGA AVE;PEMULWUY;2145;256.5;M;20221121;20230113;1040000;R3;R;RESIDENCE;;AAP;;0;AS783444;
C;261;3102315;51;20230123 01:08;3143/1068163;
D;261;3102315;51;20230123 01:08;P;;;;;;
D;261;3102315;51;20230123 01:08;P;;;;;;
D;261;3102315;51;20230123 01:08;V;;;;;;
D;261;3102315;51;20230123 01:08;V;;;;;;
B;261;4115165;52;20230123 01:08;;408;10;CORNELIA RD;TOONGABBIE;2146;;;20221028;20230119;645000;;R;RESIDENCE;53;;;0;AS797112;
C;261;4115165;52;20230123 01:08;53/SP97361;
D;261;4115165;52;20230123 01:08;P;;;;;;
D;261;4115165;52;20230123 01:08;V;;;;;;
B;261;4102687;53;20230123 01:08;;18;8;FRASER ST;WESTMEAD;2145;166;M;20221221;20230116;740000;;R;RESIDENCE;18;;;0;AS786141;
C;261;4102687;53;20230123 01:08;18/SP91764;
D;261;4102687;53;20230123 01:08;P;;;;;;
D;261;4102687;53;20230123 01:08;P;;;;;;
D;261;4102687;53;20230123 01:08;V;;;;;;
D;261;4102687;53;20230123 01:08;V;;;;;;
B;261;4043872;54;20230123 01:08;;3;88;MERRYLANDS RD;MERRYLANDS;2160;;;20221206;20230117;486000;;R;RESIDENCE;3;;;0;AS791735;
C;261;4043872;54;20230123 01:08;3/SP95709;
D;261;4043872;54;20230123 01:08;P;;;;;;
D;261;4043872;54;20230123 01:08;V;;;;;;
D;261;4043872;54;20230123 01:08;V;;;;;;
B;261;4050638;55;20230123 01:08;;2;92;BURNETT ST;MERRYLANDS;2160;;;20221116;20230113;630000;;R;RESIDENCE;2;;;0;AS782647;
C;261;4050638;55;20230123 01:08;2/SP92910;
D;261;4050638;55;20230123 01:08;P;;;;;;
D;261;4050638;55;20230123 01:08;P;;;;;;
D;261;4050638;55;20230123 01:08;V;;;;;;
D;261;4050638;55;20230123 01:08;V;;;;;;
B;261;4047407;56;20230123 01:08;;406;36;JOHN ST;LIDCOMBE;2141;99;M;20221207;20230119;680000;;R;RESIDENCE;54;;;0;AS797544;
C;261;4047407;56;20230123 01:08;54/SP95650;
D;261;4047407;56;20230123 01:08;P;;;;;;
D;261;4047407;56;20230123 01:08;P;;;;;;
D;261;4047407;56;20230123 01:08;V;;;;;;
D;261;4047407;56;20230123 01:08;V;;;;;;
B;261;3170098;57;20230123 01:08;;44;188;SOUTH PDE;AUBURN;2144;;;20221022;20230116;499000;;R;RESIDENCE;44;;;0;AS785548;
C;261;3170098;57;20230123 01:08;44/SP74800;
D;261;3170098;57;20230123 01:08;P;;;;;;
D;261;3170098;57;20230123 01:08;V;;;;;;
D;261;3170098;57;20230123 01:08;V;;;;;;
B;261;3170308;58;20230123 01:08;;;37;ALPHA RD;GREYSTANES;2145;436.5;M;20221007;20230113;810000;R2;R;RESIDENCE;;AAS;;0;AS784006;
C;261;3170308;58;20230123 01:08;1/1081442;
D;261;3170308;58;20230123 01:08;P;;;;;;
D;261;3170308;58;20230123 01:08;V;;;;;;
B;261;3206766;59;20230123 01:08;;;8;STRAITS AVE;SOUTH GRANVILLE;2142;2757;M;20221011;20230113;7300000;IN1;R;RESIDENCE;;ILS;;0;AS783774;
C;261;3206766;59;20230123 01:08;23/1072114;
D;261;3206766;59;20230123 01:08;P;;;;;;
D;261;3206766;59;20230123 01:08;V;;;;;;
B;261;3194866;60;20230123 01:08;;1216;57;QUEEN ST;AUBURN;2144;;;20221214;20230119;620000;;R;RESIDENCE;49;;;0;AS797548;
C;261;3194866;60;20230123 01:08;49/SP74668;
D;261;3194866;60;20230123 01:08;P;;;;;;
D;261;3194866;60;20230123 01:08;V;;;;;;
B;261;3195064;61;20230123 01:08;;4;7;PERCY ST;AUBURN;2144;;;20221118;20230116;1375000;;3;COMMERCIAL;4;;;0;AS786119;
C;261;3195064;61;20230123 01:08;4/SP75541;
D;261;3195064;61;20230123 01:08;P;;;;;;
D;261;3195064;61;20230123 01:08;V;;;;;;
B;261;3195064;62;20230123 01:08;;6;7;PERCY ST;AUBURN;2144;;;20221207;20230118;1540000;;3;FACTORY;6;;;0;AS793080;
C;261;3195064;62;20230123 01:08;6/SP75541;
D;261;3195064;62;20230123 01:08;P;;;;;;
D;261;3195064;62;20230123 01:08;V;;;;;;
B;261;3684346;63;20230123 01:08;;7;63;THE ESPLANADE;GUILDFORD;2161;97;M;20221202;20230116;435000;;R;RESIDENCE;7;;;0;AS787335;
C;261;3684346;63;20230123 01:08;7/SP87851;
D;261;3684346;63;20230123 01:08;P;;;;;;
D;261;3684346;63;20230123 01:08;V;;;;;;
B;261;3358979;64;20230123 01:08;;;43 A;WYENA RD;PENDLE HILL;2145;305.3;M;20221202;20230113;1050000;R2;R;RESIDENCE;;AAI;;0;AS784301;
C;261;3358979;64;20230123 01:08;101/1119951;
D;261;3358979;64;20230123 01:08;P;;;;;;
D;261;3358979;64;20230123 01:08;V;;;;;;
D;261;3358979;64;20230123 01:08;V;;;;;;
B;261;4445719;65;20230123 01:08;;;109;AMY ST;REGENTS PARK;2143;316.8;M;20221114;20230119;1360000;R2;R;RESIDENCE;;HE2;;0;AS796960;
C;261;4445719;65;20230123 01:08;11/1286498;
D;261;4445719;65;20230123 01:08;P;;;;;;
D;261;4445719;65;20230123 01:08;P;;;;;;
D;261;4445719;65;20230123 01:08;V;;;;;;
B;261;4430744;66;20230123 01:08;;4;58;BOLTON ST;GUILDFORD;2161;167;M;20221203;20230116;685000;;R;RESIDENCE;4;;;0;AS786980;
C;261;4430744;66;20230123 01:08;4/SP101218;
D;261;4430744;66;20230123 01:08;P;;;;;;
D;261;4430744;66;20230123 01:08;V;;;;;;
B;261;3790307;67;20230123 01:08;;48;14;WATER ST;LIDCOMBE;2141;232;M;20221112;20230118;822000;;R;RESIDENCE;48;;;0;AS793769;
C;261;3790307;67;20230123 01:08;48/SP90047;
D;261;3790307;67;20230123 01:08;P;;;;;;
D;261;3790307;67;20230123 01:08;P;;;;;;
D;261;3790307;67;20230123 01:08;V;;;;;;
D;261;3790307;67;20230123 01:08;V;;;;;;
B;261;3987419;68;20230123 01:08;;19;1;MARK ST;LIDCOMBE;2141;104;M;20221118;20230113;687000;;R;RESIDENCE;19;;;0;AS782673;
C;261;3987419;68;20230123 01:08;19/SP90211;
D;261;3987419;68;20230123 01:08;P;;;;;;
D;261;3987419;68;20230123 01:08;P;;;;;;
D;261;3987419;68;20230123 01:08;V;;;;;;
D;261;3987419;68;20230123 01:08;V;;;;;;
B;261;3995088;69;20230123 01:08;;1;26;PRINCES RD E;AUBURN;2144;612;M;20221221;20230117;1172250;;R;RESIDENCE;1;;;0;AS790432;
C;261;3995088;69;20230123 01:08;1/SP94569;
D;261;3995088;69;20230123 01:08;P;;;;;;
D;261;3995088;69;20230123 01:08;P;;;;;;
D;261;3995088;69;20230123 01:08;V;;;;;;
D;261;3995088;69;20230123 01:08;V;;;;;;
B;261;4306496;70;20230123 01:08;;;15;RAYMOND ST W;LIDCOMBE;2141;255;M;20221021;20230119;1520000;;R;RESIDENCE;1;;;0;AS797691;
C;261;4306496;70;20230123 01:08;1/SP98210;
D;261;4306496;70;20230123 01:08;P;;;;;;
D;261;4306496;70;20230123 01:08;P;;;;;;
D;261;4306496;70;20230123 01:08;V;;;;;;
D;261;4306496;70;20230123 01:08;V;;;;;;
B;261;4329421;71;20230123 01:08;;306;12;NORTHUMBERLAND RD;AUBURN;2144;108;M;20221203;20230116;610000;;R;RESIDENCE;24;;;0;AS785260;
C;261;4329421;71;20230123 01:08;24/SP102228;
D;261;4329421;71;20230123 01:08;P;;;;;;
D;261;4329421;71;20230123 01:08;V;;;;;;
Z;359;71;71;215;
