A;RTSALEDATA;247;20220411 04:43;VALNET;
B;247;3304500;1;20220411 04:44;;;339;OLD GUNNEDAH RD;NARRABRI;2390;3.483;H;20211213;20220302;950000;R5;R;RESIDENCE;;RNB;;0;AR927944;
C;247;3304500;1;20220411 04:44;1, 2/544364;
D;247;3304500;1;20220411 04:44;P;;;;;;
D;247;3304500;1;20220411 04:44;V;;;;;;
D;247;3304500;1;20220411 04:44;V;;;;;;
B;247;4379083;2;20220411 04:44;;;74;COPPLESON DR;NARRABRI;2390;2;H;20220221;20220404;165000;R5;V;VACANT LAND;;RNB;;0;AS17648;
C;247;4379083;2;20220411 04:44;14/1276534;
D;247;4379083;2;20220411 04:44;P;;;;;;
D;247;4379083;2;20220411 04:44;V;;;;;;
D;247;4379083;2;20220411 04:44;V;;;;;;
B;247;2654751;3;20220411 04:44;;;1688;FOREST WAY;WEE WAA;2388;364.2;H;20211223;20220401;535000;RU1;V;VACANT LAND;;RRP;;0;AS13797;
C;247;2654751;3;20220411 04:44;33/757089;
D;247;2654751;3;20220411 04:44;P;;;;;;
D;247;2654751;3;20220411 04:44;V;;;;;;
B;247;4403795;4;20220411 04:44;;;201;CALOOLA RD;BOGGABRI;2382;2;H;20220223;20220406;135000;R5;V;VACANT LAND;;RBA;;0;AS25662;
C;247;4403795;4;20220411 04:44;5/1280346;
D;247;4403795;4;20220411 04:44;P;;;;;;
D;247;4403795;4;20220411 04:44;P;;;;;;
D;247;4403795;4;20220411 04:44;V;;;;;;
D;247;4403795;4;20220411 04:44;V;;;;;;
B;247;4403796;5;20220411 04:44;;;201;CALOOLA RD;BOGGABRI;2382;2;H;20220222;20220405;135000;R5;V;VACANT LAND;;RBA;;0;AS21804;
C;247;4403796;5;20220411 04:44;6/1280346;
D;247;4403796;5;20220411 04:44;P;;;;;;
D;247;4403796;5;20220411 04:44;V;;;;;;
D;247;4403796;5;20220411 04:44;V;;;;;;
B;247;2654010;6;20220411 04:44;;;95;LAIDLAW ST;BOGGABRI;2382;1012;M;20220309;20220406;360000;R1;R;RESIDENCE;;ABA;;0;AS26583;
C;247;2654010;6;20220411 04:44;B/386924;
D;247;2654010;6;20220411 04:44;P;;;;;;
D;247;2654010;6;20220411 04:44;V;;;;;;
D;247;2654010;6;20220411 04:44;V;;;;;;
B;247;4358360;7;20220411 04:44;GLENRYN;;552;KAPUTAR RD;NARRABRI;2390;1.531;H;20220223;20220406;615000;R5;R;RESIDENCE;;RNB;;0;AS27243;
C;247;4358360;7;20220411 04:44;552/1273242;
D;247;4358360;7;20220411 04:44;P;;;;;;
D;247;4358360;7;20220411 04:44;P;;;;;;
D;247;4358360;7;20220411 04:44;V;;;;;;
B;247;2659114;8;20220411 04:44;;;42;MAITLAND ST;NARRABRI;2390;765.1;M;20220304;20220406;395000;B2;R;RESIDENCE;;BNA;;0;AS27248;
C;247;2659114;8;20220411 04:44;B/157955;
D;247;2659114;8;20220411 04:44;P;;;;;;
D;247;2659114;8;20220411 04:44;V;;;;;;
B;247;2658800;9;20220411 04:44;;;54;HINDS ST;NARRABRI;2390;2023;M;20220125;20220406;180000;R1;R;RESIDENCE;;ANE;;0;AS27303;
C;247;2658800;9;20220411 04:44;5/23800;
D;247;2658800;9;20220411 04:44;P;;;;;;
D;247;2658800;9;20220411 04:44;V;;;;;;
B;247;2659088;10;20220411 04:44;;;25;LLOYD ST;NARRABRI;2390;897.9;M;20220302;20220406;240000;R1;R;RESIDENCE;;ANA;;0;AS27424;
C;247;2659088;10;20220411 04:44;3/25232;
D;247;2659088;10;20220411 04:44;P;;;;;;
D;247;2659088;10;20220411 04:44;P;;;;;;
D;247;2659088;10;20220411 04:44;V;;;;;;
B;247;2659243;11;20220411 04:44;;;85;MAITLAND ST;NARRABRI;2390;569.1;M;20220222;20220405;1225000;B2;R;RESIDENCE;;BNA;;0;AS22797;
C;247;2659243;11;20220411 04:44;X/159640;
D;247;2659243;11;20220411 04:44;P;;;;;;
D;247;2659243;11;20220411 04:44;P;;;;;;
D;247;2659243;11;20220411 04:44;V;;;;;;
B;247;2659579;12;20220411 04:44;;;5;PALMER ST;NARRABRI;2390;878.9;M;20220218;20220401;398000;R1;R;RESIDENCE;;AND;;0;AS15291;
C;247;2659579;12;20220411 04:44;17/235041;
D;247;2659579;12;20220411 04:44;P;;;;;;
D;247;2659579;12;20220411 04:44;P;;;;;;
D;247;2659579;12;20220411 04:44;V;;;;;;
D;247;2659579;12;20220411 04:44;V;;;;;;
B;247;2659493;13;20220411 04:44;;;63;NANDEWAR ST;NARRABRI;2390;1012;M;20220314;20220404;540000;R1;R;RESIDENCE;;ANA;;0;AS17069;
C;247;2659493;13;20220411 04:44;15/17/758755;
D;247;2659493;13;20220411 04:44;P;;;;;;
D;247;2659493;13;20220411 04:44;V;;;;;;
D;247;2659493;13;20220411 04:44;V;;;;;;
Z;66;13;13;38;
