A;RTSALEDATA;608;20240212 01:09;VALNET;
B;608;1211444;1;20240212 01:09;;;15;WOLERY CL;KELSO;2795;1051;M;20231115;20240201;800000;R1;R;RESIDENCE;;AAK;;0;AT807693;
C;608;1211444;1;20240212 01:09;67/861977;
D;608;1211444;1;20240212 01:09;P;;;;;;
D;608;1211444;1;20240212 01:09;P;;;;;;
D;608;1211444;1;20240212 01:09;V;;;;;;
B;608;2841524;2;20240212 01:09;;;685;WHITE ROCK RD;WHITE ROCK;2795;3.386;H;20231210;20240202;885000;RU1;R;RESIDENCE;;CCA;;0;AT812680;
C;608;2841524;2;20240212 01:09;251/1015760;
D;608;2841524;2;20240212 01:09;P;;;;;;
D;608;2841524;2;20240212 01:09;V;;;;;;
B;608;4530111;3;20240212 01:09;;;54;AUSTRAL ST;SUNNY CORNER;2795;1.127;H;20231130;20240205;1005000;;R;RESIDENCE;;;;0;AT814328;
C;608;4530111;3;20240212 01:09;21, 22/1294976;
D;608;4530111;3;20240212 01:09;P;;;;;;
D;608;4530111;3;20240212 01:09;P;;;;;;
D;608;4530111;3;20240212 01:09;V;;;;;;
D;608;4530111;3;20240212 01:09;V;;;;;;
B;608;4530090;4;20240212 01:09;;;;DIAMOND SWAMP RD;MEADOW FLAT;2795;2.687;H;20230821;20231213;9236;;V;VACANT LAND;;;;0;AT732001;
C;608;4530090;4;20240212 01:09;1/1299465;
D;608;4530090;4;20240212 01:09;P;;;;;;
D;608;4530090;4;20240212 01:09;V;;;;;;
B;608;4522851;5;20240212 01:09;;;2167;TRIANGLE FLAT RD;ARKELL;2795;100;H;20211217;20240206;750000;;V;VACANT LAND;;;;0;AT818601;
C;608;4522851;5;20240212 01:09;12/1297668;
D;608;4522851;5;20240212 01:09;P;;;;;;
D;608;4522851;5;20240212 01:09;V;;;;;;
B;608;4433479;6;20240212 01:09;;;4;BRADBURY DR;KELSO;2795;1179;M;20240122;20240202;495000;R1;V;VACANT LAND;;AAK;;0;AT812097;
C;608;4433479;6;20240212 01:09;424/1285473;
D;608;4433479;6;20240212 01:09;P;;;;;;
D;608;4433479;6;20240212 01:09;P;;;;;;
D;608;4433479;6;20240212 01:09;V;;;;;;
D;608;4433479;6;20240212 01:09;V;;;;;;
B;608;3814276;7;20240212 01:09;SUAL;;192;PINE RIDGE RD;ROCK FOREST;2795;76.24;H;20231204;20240201;1620000;RU1;3;FARM;;CCA;;0;AT808022;
C;608;3814276;7;20240212 01:09;112/1200347;
D;608;3814276;7;20240212 01:09;P;;;;;;
D;608;3814276;7;20240212 01:09;P;;;;;;
D;608;3814276;7;20240212 01:09;P;;;;;;
D;608;3814276;7;20240212 01:09;P;;;;;;
D;608;3814276;7;20240212 01:09;P;;;;;;
D;608;3814276;7;20240212 01:09;V;;;;;;
B;608;4268706;8;20240212 01:09;;;1554;MID WESTERN HWY;EVANS PLAINS;2795;36.05;H;20231129;20240202;1725000;RU1;R;RESIDENCE;;CCA;;0;AT810471;
C;608;4268706;8;20240212 01:09;2/1260217;
D;608;4268706;8;20240212 01:09;P;;;;;;
D;608;4268706;8;20240212 01:09;V;;;;;;
D;608;4268706;8;20240212 01:09;V;;;;;;
Z;44;8;8;26;
