A;RTSALEDATA;268;20240115 01:08;VALNET;
B;268;323995;1;20240115 01:08;;;815;TENTERFIELD RD;NORTH ARM COVE;2324;2687;M;20231128;20240108;55000;RU2;R;RESIDENCE;;RRY;;0;AT744580;
C;268;323995;1;20240115 01:08;815/13357;
D;268;323995;1;20240115 01:08;P;;;;;;
D;268;323995;1;20240115 01:08;P;;;;;;
D;268;323995;1;20240115 01:08;V;;;;;;
B;268;319796;2;20240115 01:08;;;5;RUSSELL ST;HAWKS NEST;2324;580.64;M;20231212;20240109;1525000;R2;R;RESIDENCE;;AAZ;;0;AT745454;
C;268;319796;2;20240115 01:08;63/18915;
D;268;319796;2;20240115 01:08;P;;;;;;
D;268;319796;2;20240115 01:08;V;;;;;;
B;268;2922604;3;20240115 01:08;;;50;HILLVILLE RD;HILLVILLE;2430;20.04;H;20231207;20240110;1625000;RU4;R;RESIDENCE;;RMF;;0;AT748403;
C;268;2922604;3;20240115 01:08;4/1042928;
D;268;2922604;3;20240115 01:08;P;;;;;;
D;268;2922604;3;20240115 01:08;V;;;;;;
D;268;2922604;3;20240115 01:08;V;;;;;;
B;268;3470597;4;20240115 01:08;;;25;TROPIC GARDENS DR;SMITHS LAKE;2428;1239.7;M;20231207;20240111;1000000;RU5;R;RESIDENCE;;AVH;;0;AT750326;
C;268;3470597;4;20240115 01:08;332/1141945;
D;268;3470597;4;20240115 01:08;P;;;;;;
D;268;3470597;4;20240115 01:08;P;;;;;;
D;268;3470597;4;20240115 01:08;V;;;;;;
D;268;3470597;4;20240115 01:08;V;;;;;;
B;268;1786797;5;20240115 01:08;;;15;ROSEWOOD CRES;TAREE;2430;699.1;M;20231213;20240110;492500;R1;R;RESIDENCE;;ABU;;0;AT747516;
C;268;1786797;5;20240115 01:08;155/708331;
D;268;1786797;5;20240115 01:08;P;;;;;;
D;268;1786797;5;20240115 01:08;V;;;;;;
D;268;1786797;5;20240115 01:08;V;;;;;;
B;268;1778943;6;20240115 01:08;;;104;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;35.41;H;20231115;20231213;200000;RU1;R;RESIDENCE;;RGP;;0;AT689455;
C;268;1778943;6;20240115 01:08;190/754429 Enclosure Permit 53496;
D;268;1778943;6;20240115 01:08;P;;;;;;
D;268;1778943;6;20240115 01:08;V;;;;;;
D;268;1778943;6;20240115 01:08;V;;;;;;
B;268;1779259;7;20240115 01:08;;;1;WEST ST;COOPERNOOK;2426;738.8;M;20231124;20240110;435000;RU5;R;RESIDENCE;;RJG;;0;AT749070;
C;268;1779259;7;20240115 01:08;2/809532;
D;268;1779259;7;20240115 01:08;P;;;;;;
D;268;1779259;7;20240115 01:08;P;;;;;;
D;268;1779259;7;20240115 01:08;V;;;;;;
B;268;1781937;8;20240115 01:08;;;17;BURRAWONG CRES;TAREE;2430;839.8;M;20231110;20240110;590000;R1;R;RESIDENCE;;ABU;;0;AT748277;
