A;RTSALEDATA;007;20210614 01:00;VALNET;
B;007;3441994;1;20210614 01:00;;;90;OSBORN AVE;MUSWELLBROOK;2333;566.9;M;20210510;20210608;355000;R1;R;RESIDENCE;;AB;;0;AR126030;
C;007;3441994;1;20210614 01:00;2163/1136717;
D;007;3441994;1;20210614 01:00;P;;;;;;
D;007;3441994;1;20210614 01:00;P;;;;;;
D;007;3441994;1;20210614 01:00;V;;;;;;
B;007;3509884;2;20210614 01:00;;6;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20210506;20210610;450000;;R;RESIDENCE;6;;;0;AR132403;
C;007;3509884;2;20210614 01:00;6/SP83522;
D;007;3509884;2;20210614 01:00;P;;;;;;
D;007;3509884;2;20210614 01:00;P;;;;;;
D;007;3509884;2;20210614 01:00;V;;;;;;
B;007;3509884;3;20210614 01:00;;7;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20210506;20210610;450000;;R;RESIDENCE;7;;;0;AR132403;
C;007;3509884;3;20210614 01:00;7/SP83522;
D;007;3509884;3;20210614 01:00;P;;;;;;
D;007;3509884;3;20210614 01:00;P;;;;;;
D;007;3509884;3;20210614 01:00;V;;;;;;
B;007;4138502;4;20210614 01:00;;;700;YARRAMAN RD;WYBONG;2333;16.188;H;20210512;20210526;1800000;RU1;3;FARMLAND;;JR;;0;AR113458;
C;007;4138502;4;20210614 01:00;58/750969;
D;007;4138502;4;20210614 01:00;P;;;;;;
D;007;4138502;4;20210614 01:00;V;;;;;;
B;007;3527740;5;20210614 01:00;;20;15;LOFBERG CT;MUSWELLBROOK;2333;;;20210423;20210604;225000;;R;RESIDENCE;20;;;0;AR113944;
C;007;3527740;5;20210614 01:00;20/SP82565;
D;007;3527740;5;20210614 01:00;P;;;;;;
D;007;3527740;5;20210614 01:00;V;;;;;;
B;007;197470;6;20210614 01:00;;;25;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20210426;20210607;355000;R1;R;RESIDENCE;;AT;;0;AR118956;
C;007;197470;6;20210614 01:00;2/37368;
D;007;197470;6;20210614 01:00;P;;;;;;
D;007;197470;6;20210614 01:00;V;;;;;;
D;007;197470;6;20210614 01:00;V;;;;;;
B;007;200192;7;20210614 01:00;;;5;RUTHERFORD RD;MUSWELLBROOK;2333;700;M;20210427;20210608;295000;R1;R;RESIDENCE;;AL;;0;AR123877;
C;007;200192;7;20210614 01:00;1024/262815;
D;007;200192;7;20210614 01:00;P;;;;;;
D;007;200192;7;20210614 01:00;V;;;;;;
D;007;200192;7;20210614 01:00;V;;;;;;
B;007;200449;8;20210614 01:00;;;8;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20210427;20210608;330000;R1;R;RESIDENCE;;AR;;0;AR125954;
C;007;200449;8;20210614 01:00;10/6275;
D;007;200449;8;20210614 01:00;P;;;;;;
D;007;200449;8;20210614 01:00;P;;;;;;
D;007;200449;8;20210614 01:00;V;;;;;;
D;007;200449;8;20210614 01:00;V;;;;;;
B;007;195238;9;20210614 01:00;;;;SYDNEY ST;MUSWELLBROOK;2333;3.561;H;20210518;20210604;750000;RU1;3;COMMERCIAL;;DR;;0;AR115985;
C;007;195238;9;20210614 01:00;1/25274;
D;007;195238;9;20210614 01:00;P;;;;;;
D;007;195238;9;20210614 01:00;V;;;;;;
B;007;198130;10;20210614 01:00;;;26;CLARET AVE;MUSWELLBROOK;2333;920.5;M;20210427;20210608;365000;R1;R;RESIDENCE;;AM;;0;AR124172;
C;007;198130;10;20210614 01:00;361/263862;
D;007;198130;10;20210614 01:00;P;;;;;;
D;007;198130;10;20210614 01:00;V;;;;;;
D;007;198130;10;20210614 01:00;V;;;;;;
B;007;3155295;11;20210614 01:00;;;31;BIMBADEEN DR;MUSWELLBROOK;2333;727.1;M;20210505;20210607;320000;R1;R;RESIDENCE;;AB;;0;AR119747;
C;007;3155295;11;20210614 01:00;201/1078158;
D;007;3155295;11;20210614 01:00;P;;;;;;
D;007;3155295;11;20210614 01:00;P;;;;;;
D;007;3155295;11;20210614 01:00;V;;;;;;
D;007;3155295;11;20210614 01:00;V;;;;;;
B;007;3155308;12;20210614 01:00;;;22;BLOODWOOD RD;MUSWELLBROOK;2333;821.6;M;20210412;20210607;535000;R1;R;RESIDENCE;;AB;;0;AR119900;
C;007;3155308;12;20210614 01:00;214/1078158;
D;007;3155308;12;20210614 01:00;P;;;;;;
D;007;3155308;12;20210614 01:00;P;;;;;;
D;007;3155308;12;20210614 01:00;V;;;;;;
B;007;3232655;13;20210614 01:00;;;14;JENKINS ST;MUSWELLBROOK;2333;979.7;M;20210506;20210610;360000;R1;R;RESIDENCE;;AB;;0;AR133616;
C;007;3232655;13;20210614 01:00;429/1089305;
D;007;3232655;13;20210614 01:00;P;;;;;;
D;007;3232655;13;20210614 01:00;P;;;;;;
D;007;3232655;13;20210614 01:00;V;;;;;;
D;007;3232655;13;20210614 01:00;V;;;;;;
B;007;3675516;14;20210614 01:00;;;11;LONHRO PL;MUSWELLBROOK;2333;961.1;M;20210426;20210607;135000;R1;V;VACANT LAND;;AM;;0;AR119863;
C;007;3675516;14;20210614 01:00;82/1181251;
D;007;3675516;14;20210614 01:00;P;;;;;;
D;007;3675516;14;20210614 01:00;P;;;;;;
D;007;3675516;14;20210614 01:00;V;;;;;;
D;007;3675516;14;20210614 01:00;V;;;;;;
B;007;3828964;15;20210614 01:00;;1;43;DIXON CCT;MUSWELLBROOK;2333;566;M;20210422;20210607;340000;;R;RESIDENCE;1;;;0;AR121326;
C;007;3828964;15;20210614 01:00;1/SP90814;
D;007;3828964;15;20210614 01:00;P;;;;;;
