A;RTSALEDATA;261;20210920 01:54;VALNET;
B;261;2849254;1;20210920 01:54;;14;2;WATER ST;LIDCOMBE;2141;;;20210804;20210915;742000;;R;RESIDENCE;14;;;0;AR429977;
C;261;2849254;1;20210920 01:54;14/SP68050;
D;261;2849254;1;20210920 01:54;P;;;;;;
D;261;2849254;1;20210920 01:54;V;;;;;;
B;261;4035472;2;20210920 01:54;;4;13;ST JOHNS RD;AUBURN;2144;229;M;20210830;20210910;898000;;R;RESIDENCE;4;;;0;AR417306;
C;261;4035472;2;20210920 01:54;4/SP94063;
D;261;4035472;2;20210920 01:54;P;;;;;;
D;261;4035472;2;20210920 01:54;P;;;;;;
D;261;4035472;2;20210920 01:54;V;;;;;;
D;261;4035472;2;20210920 01:54;V;;;;;;
B;261;4378140;3;20210920 01:54;;404;108;STATION ST;WENTWORTHVILLE;2145;107;M;20200217;20210910;620000;;R;RESIDENCE;34;;;0;AR417344;
C;261;4378140;3;20210920 01:54;34/SP103425;
D;261;4378140;3;20210920 01:54;P;;;;;;
D;261;4378140;3;20210920 01:54;P;;;;;;
D;261;4378140;3;20210920 01:54;V;;;;;;
B;261;3610136;4;20210920 01:54;;;35;COLLEGE ST;LIDCOMBE;2141;269.6;M;20210706;20210914;1300000;R3;R;RESIDENCE;;BT3;;0;AR425086;
C;261;3610136;4;20210920 01:54;5/270707;
D;261;3610136;4;20210920 01:54;P;;;;;;
D;261;3610136;4;20210920 01:54;P;;;;;;
D;261;3610136;4;20210920 01:54;V;;;;;;
B;261;4329421;5;20210920 01:54;;307;12;NORTHUMBERLAND RD;AUBURN;2144;103;M;20150813;20210910;615000;;R;RESIDENCE;25;;;0;AR417541;
C;261;4329421;5;20210920 01:54;25/SP102228;
D;261;4329421;5;20210920 01:54;P;;;;;;
D;261;4329421;5;20210920 01:54;V;;;;;;
D;261;4329421;5;20210920 01:54;V;;;;;;
B;261;4378140;6;20210920 01:54;;305;108;STATION ST;WENTWORTHVILLE;2145;100;M;20210510;20210910;600000;;R;RESIDENCE;26;;;0;AR417568;
C;261;4378140;6;20210920 01:54;26/SP103425;
D;261;4378140;6;20210920 01:54;P;;;;;;
D;261;4378140;6;20210920 01:54;P;;;;;;
D;261;4378140;6;20210920 01:54;V;;;;;;
B;261;4282330;7;20210920 01:54;;101;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;102;M;20210730;20210910;535000;;R;RESIDENCE;6;;;0;AR417611;
C;261;4282330;7;20210920 01:54;6/SP101221;
D;261;4282330;7;20210920 01:54;P;;;;;;
D;261;4282330;7;20210920 01:54;V;;;;;;
B;261;4329421;8;20210920 01:54;;10;12;NORTHUMBERLAND RD;AUBURN;2144;110;M;20150813;20210910;600000;;R;RESIDENCE;10;;;0;AR417659;
C;261;4329421;8;20210920 01:54;10/SP102228;
D;261;4329421;8;20210920 01:54;P;;;;;;
D;261;4329421;8;20210920 01:54;V;;;;;;
D;261;4329421;8;20210920 01:54;V;;;;;;
B;261;3983698;9;20210920 01:54;;3;70;ESSINGTON ST;WENTWORTHVILLE;2145;;;20210730;20210910;575000;;R;RESIDENCE;3;;;0;AR417666;
C;261;3983698;9;20210920 01:54;3/SP90912;
D;261;3983698;9;20210920 01:54;P;;;;;;
D;261;3983698;9;20210920 01:54;V;;;;;;
D;261;3983698;9;20210920 01:54;V;;;;;;
B;261;1314681;10;20210920 01:54;;5;23;ELSHAM RD;AUBURN;2144;;;20210721;20210913;615000;;R;RESIDENCE;5;;;0;AR421303;
C;261;1314681;10;20210920 01:54;5/SP55609;
D;261;1314681;10;20210920 01:54;P;;;;;;
D;261;1314681;10;20210920 01:54;P;;;;;;
D;261;1314681;10;20210920 01:54;V;;;;;;
B;261;1326007;11;20210920 01:54;;3;56;SUSAN ST;AUBURN;2144;;;20210716;20210914;725000;;R;RESIDENCE;3;;;0;AR425318;
C;261;1326007;11;20210920 01:54;3/SP64872;
D;261;1326007;11;20210920 01:54;P;;;;;;
D;261;1326007;11;20210920 01:54;P;;;;;;
D;261;1326007;11;20210920 01:54;V;;;;;;
B;261;2439579;12;20210920 01:54;;;76;DAWN ST;GREYSTANES;2145;613.4;M;20210803;20210914;1165000;R2;R;RESIDENCE;;AAB;;0;AR425359;
C;261;2439579;12;20210920 01:54;10/243520;
D;261;2439579;12;20210920 01:54;P;;;;;;
D;261;2439579;12;20210920 01:54;P;;;;;;
D;261;2439579;12;20210920 01:54;V;;;;;;
B;261;4281306;13;20210920 01:54;;105;31 A;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20210810;20210914;474990;;R;RESIDENCE;19;;;0;AR425431;
C;261;4281306;13;20210920 01:54;19/SP96812;
D;261;4281306;13;20210920 01:54;P;;;;;;
D;261;4281306;13;20210920 01:54;V;;;;;;
B;261;4353749;14;20210920 01:54;;15;29;DRESSLER CT;MERRYLANDS;2160;124;M;20210413;20210914;625000;;R;RESIDENCE;15;;;0;AR425454;
C;261;4353749;14;20210920 01:54;15/SP102939;
D;261;4353749;14;20210920 01:54;P;;;;;;
D;261;4353749;14;20210920 01:54;V;;;;;;
B;261;4309849;15;20210920 01:54;;402;2 A;MARK ST;LIDCOMBE;2141;117;M;20210811;20210910;725000;;R;RESIDENCE;33;;;0;AR417681;
C;261;4309849;15;20210920 01:54;33/SP101872;
D;261;4309849;15;20210920 01:54;P;;;;;;
D;261;4309849;15;20210920 01:54;V;;;;;;
B;261;2447898;16;20210920 01:54;;;84;LANCE CRES;GREYSTANES;2145;556.4;M;20210619;20210913;1080000;R2;R;RESIDENCE;;AAJ;;0;AR421435;
C;261;2447898;16;20210920 01:54;30/231323;
D;261;2447898;16;20210920 01:54;P;;;;;;
D;261;2447898;16;20210920 01:54;P;;;;;;
D;261;2447898;16;20210920 01:54;V;;;;;;
D;261;2447898;16;20210920 01:54;V;;;;;;
B;261;1308880;17;20210920 01:54;;;191;AUBURN RD;AUBURN;2144;493.2;M;20210731;20210913;1070000;R3;R;RESIDENCE;;RZ3;;0;AR421524;
C;261;1308880;17;20210920 01:54;22/8556;
D;261;1308880;17;20210920 01:54;P;;;;;;
D;261;1308880;17;20210920 01:54;V;;;;;;
B;261;4378140;18;20210920 01:54;;603;108;STATION ST;WENTWORTHVILLE;2145;102;M;20181203;20210913;630000;;R;RESIDENCE;51;;;0;AR421672;
C;261;4378140;18;20210920 01:54;51/SP103425;
D;261;4378140;18;20210920 01:54;P;;;;;;
D;261;4378140;18;20210920 01:54;P;;;;;;
D;261;4378140;18;20210920 01:54;V;;;;;;
B;261;2857000;19;20210920 01:54;;3;18;BELINDA PL;MAYS HILL;2145;;;20210812;20210915;710000;;R;RESIDENCE;3;;;0;AR430530;
C;261;2857000;19;20210920 01:54;3/SP62289;
D;261;2857000;19;20210920 01:54;P;;;;;;
D;261;2857000;19;20210920 01:54;V;;;;;;
D;261;2857000;19;20210920 01:54;V;;;;;;
B;261;2451971;20;20210920 01:54;;8;23;MILITARY RD;MERRYLANDS;2160;;;20210804;20210915;390000;;R;RESIDENCE;8;;;0;AR430737;
C;261;2451971;20;20210920 01:54;8/SP43492;
D;261;2451971;20;20210920 01:54;P;;;;;;
D;261;2451971;20;20210920 01:54;V;;;;;;
D;261;2451971;20;20210920 01:54;V;;;;;;
B;261;4378140;21;20210920 01:54;;504;108;STATION ST;WENTWORTHVILLE;2145;83;M;20201113;20210910;600000;;R;RESIDENCE;44;;;0;AR418010;
C;261;4378140;21;20210920 01:54;44/SP103425;
D;261;4378140;21;20210920 01:54;P;;;;;;
D;261;4378140;21;20210920 01:54;V;;;;;;
B;261;4378140;22;20210920 01:54;;306;108;STATION ST;WENTWORTHVILLE;2145;97;M;20210329;20210910;625000;;R;RESIDENCE;27;;;0;AR418038;
C;261;4378140;22;20210920 01:54;27/SP103425;
D;261;4378140;22;20210920 01:54;P;;;;;;
D;261;4378140;22;20210920 01:54;V;;;;;;
B;261;3194647;23;20210920 01:54;;5025;57;QUEEN ST;AUBURN;2144;;;20210731;20210913;570000;;R;RESIDENCE;25;;;0;AR421875;
C;261;3194647;23;20210920 01:54;25/SP74664;
D;261;3194647;23;20210920 01:54;P;;;;;;
D;261;3194647;23;20210920 01:54;P;;;;;;
D;261;3194647;23;20210920 01:54;V;;;;;;
B;261;1312061;24;20210920 01:54;;;7;CLUCAS RD;REGENTS PARK;2143;486.9;M;20210731;20210913;1270000;R2;R;RESIDENCE;;HE2;;0;AR422094;
C;261;1312061;24;20210920 01:54;24/24700;
D;261;1312061;24;20210920 01:54;P;;;;;;
D;261;1312061;24;20210920 01:54;P;;;;;;
D;261;1312061;24;20210920 01:54;V;;;;;;
B;261;2450146;25;20210920 01:54;;4;30;MANCHESTER ST;MERRYLANDS;2160;;;20210803;20210914;470000;;R;RESIDENCE;4;;;0;AR426174;
C;261;2450146;25;20210920 01:54;4/SP39270;
D;261;2450146;25;20210920 01:54;P;;;;;;
D;261;2450146;25;20210920 01:54;P;;;;;;
D;261;2450146;25;20210920 01:54;V;;;;;;
B;261;2909968;26;20210920 01:54;;;1 E;MACKLIN ST;PENDLE HILL;2145;259.4;M;20210627;20210915;825111;R3;R;RESIDENCE;;AAY;;0;AR431338;
C;261;2909968;26;20210920 01:54;2/1038764;
D;261;2909968;26;20210920 01:54;P;;;;;;
D;261;2909968;26;20210920 01:54;P;;;;;;
D;261;2909968;26;20210920 01:54;V;;;;;;
D;261;2909968;26;20210920 01:54;V;;;;;;
B;261;2460666;27;20210920 01:54;;;132;TOONGABBIE RD;GIRRAWEEN;2145;4180;M;20210730;20210910;46500000;IN2;3;COMMERCIAL;;IND;;0;AR418431;
C;261;2460666;27;20210920 01:54;644/9157;
D;261;2460666;27;20210920 01:54;P;;;;;;
D;261;2460666;27;20210920 01:54;V;;;;;;
B;261;3138191;28;20210920 01:54;;12;1;CHILTERN RD;GUILDFORD;2161;;;20210717;20210913;631913;;R;RESIDENCE;12;;;0;AR422325;
C;261;3138191;28;20210920 01:54;12/SP73956;
D;261;3138191;28;20210920 01:54;P;;;;;;
D;261;3138191;28;20210920 01:54;V;;;;;;
D;261;3138191;28;20210920 01:54;V;;;;;;
