A;RTSALEDATA;150;20221024 01:10;VALNET;
B;150;1667064;1;20221024 01:10;;;248;BROKEN HEAD RD;SUFFOLK PARK;2481;16.23;H;20220607;20221017;26000000;RU2;R;RESIDENCE;;RRN;;0;AS556071;
C;150;1667064;1;20221024 01:10;5/258562;
D;150;1667064;1;20221024 01:10;P;;;;;;
D;150;1667064;1;20221024 01:10;V;;;;;;
D;150;1667064;1;20221024 01:10;V;;;;;;
B;150;1675653;2;20221024 01:10;;;48;RANKIN DR;BANGALOW;2479;719.8;M;20220826;20221014;1520000;R2;R;RESIDENCE;;AJB;;0;AS549687;
C;150;1675653;2;20221024 01:10;64/1011009;
D;150;1675653;2;20221024 01:10;P;;;;;;
D;150;1675653;2;20221024 01:10;P;;;;;;
D;150;1675653;2;20221024 01:10;V;;;;;;
B;150;1678433;3;20221024 01:10;;;18;WRIGHT PL;BYRON BAY;2481;619.8;M;20220902;20221014;1425000;R2;R;RESIDENCE;;AKN;;0;AS548747;
C;150;1678433;3;20221024 01:10;10/263875;
D;150;1678433;3;20221024 01:10;P;;;;;;
D;150;1678433;3;20221024 01:10;V;;;;;;
B;150;1672048;4;20221024 01:10;;5;68;LAWSON ST;BYRON BAY;2481;;;20220916;20221017;1600000;;R;RESIDENCE;5;;;0;AS554240;
C;150;1672048;4;20221024 01:10;5/SP15082;
D;150;1672048;4;20221024 01:10;P;;;;;;
D;150;1672048;4;20221024 01:10;V;;;;;;
B;150;2885535;5;20221024 01:10;;;36;NATAN CT;OCEAN SHORES;2483;621.7;M;20220819;20221018;1000500;R2;R;RESIDENCE;;AHM;;0;AS557285;
C;150;2885535;5;20221024 01:10;100/1037448;
D;150;2885535;5;20221024 01:10;P;;;;;;
D;150;2885535;5;20221024 01:10;V;;;;;;
D;150;2885535;5;20221024 01:10;V;;;;;;
B;150;3383424;6;20221024 01:10;;;1141;MAIN ARM RD;UPPER MAIN ARM;2482;22.26;H;20220907;20220930;2700000;RU2;R;RESIDENCE;;RRC;;0;AS514275;
C;150;3383424;6;20221024 01:10;2/561490 2/868992 Licence 537915;
D;150;3383424;6;20221024 01:10;P;;;;;;
D;150;3383424;6;20221024 01:10;V;;;;;;
B;150;3583613;7;20221024 01:10;;;36;KENDALL ST;BYRON BAY;2481;;;20220831;20221017;4950000;;V;VACANT LAND;10;;;0;AS554492;
C;150;3583613;7;20221024 01:10;10/SP83141;
D;150;3583613;7;20221024 01:10;P;;;;;;
D;150;3583613;7;20221024 01:10;V;;;;;;
D;150;3583613;7;20221024 01:10;V;;;;;;
D;150;3583613;7;20221024 01:10;V;;;;;;
D;150;3583613;7;20221024 01:10;V;;;;;;
B;150;4450292;8;20221024 01:10;;;;GUNEL RD;POSSUM CREEK;2479;244.8;M;20220419;20220929;1700;;V;VACANT LAND;;;;0;AS538320;
C;150;4450292;8;20221024 01:10;4/1286065;
D;150;4450292;8;20221024 01:10;P;;;;;;
D;150;4450292;8;20221024 01:10;P;;;;;;
D;150;4450292;8;20221024 01:10;V;;;;;;
Z;41;8;8;23;
