A;RTSALEDATA;560;20240318 01:07;VALNET;
B;560;4535941;1;20240318 01:07;;;798;BETHEL RD;GLENELLEN;2642;159.67;H;20231013;20240304;2565355;;V;VACANT LAND;;;;0;AT877794;
C;560;4535941;1;20240318 01:07;2/1289705;
D;560;4535941;1;20240318 01:07;P;;;;;;
D;560;4535941;1;20240318 01:07;P;;;;;;
D;560;4535941;1;20240318 01:07;V;;;;;;
B;560;531117;2;20240318 01:07;;;139;CREEK ST;JINDERA;2642;1538;M;20240227;20240313;525000;RU5;R;RESIDENCE;;VJA;;0;AT900912;
C;560;531117;2;20240318 01:07;5/250365;
D;560;531117;2;20240318 01:07;P;;;;;;
D;560;531117;2;20240318 01:07;V;;;;;;
B;560;3300377;3;20240318 01:07;;;21;BROWNRIGG ST;MORVEN;2660;2023;M;20240209;20240311;115000;RU5;V;VACANT LAND;;VMV;;0;AT893065;
C;560;3300377;3;20240318 01:07;8/25/758711;
D;560;3300377;3;20240318 01:07;P;;;;;;
D;560;3300377;3;20240318 01:07;P;;;;;;
D;560;3300377;3;20240318 01:07;V;;;;;;
Z;16;3;3;8;
