A;RTSALEDATA;217;20230731 01:10;VALNET;
D;217;4452781;12;20230731 01:10;P;;;;;;
D;217;4452781;12;20230731 01:10;V;;;;;;
D;217;4452781;12;20230731 01:10;V;;;;;;
B;217;4470466;13;20230731 01:10;;;56 B;ORBIT ST;GREGORY HILLS;2557;240;M;20230610;20230727;890000;R1;R;RESIDENCE;;GCJ;;0;AT301084;
C;217;4470466;13;20230731 01:10;2/1243382;
D;217;4470466;13;20230731 01:10;P;;;;;;
D;217;4470466;13;20230731 01:10;P;;;;;;
D;217;4470466;13;20230731 01:10;V;;;;;;
B;217;4494517;14;20230731 01:10;;;143;SOUTH CCT;ORAN PARK;2570;225;M;20210611;20230727;669000;;R;RESIDENCE;1;;;0;AT302417;
C;217;4494517;14;20230731 01:10;1/SP104417;
D;217;4494517;14;20230731 01:10;P;;;;;;
D;217;4494517;14;20230731 01:10;P;;;;;;
D;217;4494517;14;20230731 01:10;V;;;;;;
B;217;4494517;15;20230731 01:10;;;18;BALER LANE;ORAN PARK;2570;93;M;20210527;20230727;419000;;R;RESIDENCE;2;;;0;AT300371;
C;217;4494517;15;20230731 01:10;2/SP104417;
D;217;4494517;15;20230731 01:10;P;;;;;;
D;217;4494517;15;20230731 01:10;V;;;;;;
B;217;4486008;16;20230731 01:10;;;2;LENTIL ST;ORAN PARK;2570;588.5;M;20220808;20230727;910500;R1;R;RESIDENCE;;GCA;;0;AT303110;
C;217;4486008;16;20230731 01:10;2850/1277044;
D;217;4486008;16;20230731 01:10;P;;;;;;
D;217;4486008;16;20230731 01:10;P;;;;;;
D;217;4486008;16;20230731 01:10;V;;;;;;
B;217;4486013;17;20230731 01:10;;;12;LENTIL ST;ORAN PARK;2570;300;M;20230620;20230721;561500;R1;V;VACANT LAND;;GCA;;0;AT286858;
C;217;4486013;17;20230731 01:10;2855/1277044;
D;217;4486013;17;20230731 01:10;P;;;;;;
D;217;4486013;17;20230731 01:10;P;;;;;;
D;217;4486013;17;20230731 01:10;V;;;;;;
B;217;4421961;18;20230731 01:10;;;10 B;MILTON CCT;ORAN PARK;2570;270;M;20230703;20230727;915000;R1;R;RESIDENCE;;GCA;;0;AT302965;
C;217;4421961;18;20230731 01:10;2/1269307;
D;217;4421961;18;20230731 01:10;P;;;;;;
D;217;4421961;18;20230731 01:10;V;;;;;;
B;217;4449905;19;20230731 01:10;;;30;WAGTAIL ST;GREGORY HILLS;2557;301.5;M;20230622;20230727;549000;R1;R;RESIDENCE;;GCJ;;0;AT300367;
C;217;4449905;19;20230731 01:10;4440/1269434;
D;217;4449905;19;20230731 01:10;P;;;;;;
D;217;4449905;19;20230731 01:10;P;;;;;;
D;217;4449905;19;20230731 01:10;V;;;;;;
B;217;3771510;20;20230731 01:10;;;11;SORELL WAY;HARRINGTON PARK;2567;780;M;20230606;20230721;1470000;R2;R;RESIDENCE;;EUA;;0;AT287532;
C;217;3771510;20;20230731 01:10;202/280038;
D;217;3771510;20;20230731 01:10;P;;;;;;
D;217;3771510;20;20230731 01:10;P;;;;;;
D;217;3771510;20;20230731 01:10;V;;;;;;
D;217;3771510;20;20230731 01:10;V;;;;;;
B;217;3851409;21;20230731 01:10;;;4;HARLAND RD;SPRING FARM;2570;510;M;20230507;20230726;1340000;R1;R;RESIDENCE;;EAA;;0;AT297492;
C;217;3851409;21;20230731 01:10;4311/1195601;
D;217;3851409;21;20230731 01:10;P;;;;;;
D;217;3851409;21;20230731 01:10;P;;;;;;
D;217;3851409;21;20230731 01:10;V;;;;;;
D;217;3851409;21;20230731 01:10;V;;;;;;
D;217;3851409;21;20230731 01:10;V;;;;;;
B;217;3993394;22;20230731 01:10;;;55;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;478.8;M;20230512;20230725;1400000;R1;R;RESIDENCE;;GCJ;;0;AT294895;
C;217;3993394;22;20230731 01:10;1016/1214791;
D;217;3993394;22;20230731 01:10;P;;;;;;
D;217;3993394;22;20230731 01:10;P;;;;;;
D;217;3993394;22;20230731 01:10;P;;;;;;
D;217;3993394;22;20230731 01:10;V;;;;;;
D;217;3993394;22;20230731 01:10;V;;;;;;
B;217;3999374;23;20230731 01:10;;;59;GOODLUCK CCT;COBBITTY;2570;315;M;20230616;20230727;930000;R1;R;RESIDENCE;;COB;;0;AT300415;
C;217;3999374;23;20230731 01:10;1338/1209995;
D;217;3999374;23;20230731 01:10;P;;;;;;
D;217;3999374;23;20230731 01:10;V;;;;;;
D;217;3999374;23;20230731 01:10;V;;;;;;
B;217;3957519;24;20230731 01:10;;;43;NICHOLSON PDE;SPRING FARM;2570;420;M;20230615;20230727;960000;R1;R;RESIDENCE;;EAA;;0;AT302778;
C;217;3957519;24;20230731 01:10;4170/1194060;
D;217;3957519;24;20230731 01:10;P;;;;;;
D;217;3957519;24;20230731 01:10;V;;;;;;
D;217;3957519;24;20230731 01:10;V;;;;;;
B;217;3995249;25;20230731 01:10;;;4;BEESTON ST;GLEDSWOOD HILLS;2557;400;M;20230331;20230721;1250000;R1;R;RESIDENCE;;GCJ;;0;AT287586;
C;217;3995249;25;20230731 01:10;1110/1214792;
D;217;3995249;25;20230731 01:10;P;;;;;;
D;217;3995249;25;20230731 01:10;P;;;;;;
D;217;3995249;25;20230731 01:10;V;;;;;;
D;217;3995249;25;20230731 01:10;V;;;;;;
B;217;4354164;26;20230731 01:10;;;15;CATO CCT;LEPPINGTON;2179;364;M;20230601;20230629;1300000;R2;R;RESIDENCE;;EHE;;0;AT220379;
C;217;4354164;26;20230731 01:10;9063/1259193;
D;217;4354164;26;20230731 01:10;P;;;;;;
D;217;4354164;26;20230731 01:10;V;;;;;;
B;217;4370105;27;20230731 01:10;;;43;GLEESON RISE;ORAN PARK;2570;717.3;M;20230413;20230721;975000;R2;V;VACANT LAND;;AWA;;0;AT287433;
C;217;4370105;27;20230731 01:10;6044/1235007;
D;217;4370105;27;20230731 01:10;P;;;;;;
D;217;4370105;27;20230731 01:10;V;;;;;;
B;217;4354621;28;20230731 01:10;;;1;STAHL LANE;ORAN PARK;2570;110;M;20230630;20230726;535000;;R;RESIDENCE;2;;;0;AT297893;
C;217;4354621;28;20230731 01:10;2/SP102724;
D;217;4354621;28;20230731 01:10;P;;;;;;
D;217;4354621;28;20230731 01:10;P;;;;;;
D;217;4354621;28;20230731 01:10;V;;;;;;
D;217;4354621;28;20230731 01:10;V;;;;;;
B;217;4294637;29;20230731 01:10;;;37;WATERGLASS ST;SPRING FARM;2570;304.5;M;20230613;20230727;860000;R1;R;RESIDENCE;;EAA;;0;AT301373;
C;217;4294637;29;20230731 01:10;420/1245100;
D;217;4294637;29;20230731 01:10;P;;;;;;
D;217;4294637;29;20230731 01:10;P;;;;;;
D;217;4294637;29;20230731 01:10;V;;;;;;
Z;151;29;29;91;
