A;RTSALEDATA;007;20210830 01:02;VALNET;
B;007;3779130;1;20210830 01:02;;2;4;NORTHERLY CL;MUSWELLBROOK;2333;194.9;M;20210716;20210820;318000;;R;RESIDENCE;2;;;0;AR355546;
C;007;3779130;1;20210830 01:02;2/SP89819;
D;007;3779130;1;20210830 01:02;P;;;;;;
D;007;3779130;1;20210830 01:02;V;;;;;;
D;007;3779130;1;20210830 01:02;V;;;;;;
B;007;3682568;2;20210830 01:02;;;42;FINNEGAN CRES;MUSWELLBROOK;2333;851.8;M;20210714;20210825;165000;R1;R;RESIDENCE;;AB;;0;AR368203;
C;007;3682568;2;20210830 01:02;409/1182016;
D;007;3682568;2;20210830 01:02;P;;;;;;
D;007;3682568;2;20210830 01:02;V;;;;;;
B;007;3328916;3;20210830 01:02;;;135;QUEEN ST;MUSWELLBROOK;2333;712;M;20210709;20210820;418000;R1;R;RESIDENCE;;AM;;0;AR355827;
C;007;3328916;3;20210830 01:02;19/1112082;
D;007;3328916;3;20210830 01:02;P;;;;;;
D;007;3328916;3;20210830 01:02;V;;;;;;
D;007;3328916;3;20210830 01:02;V;;;;;;
B;007;198935;4;20210830 01:02;;;48;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20210715;20210826;345000;R1;R;RESIDENCE;;AT;;0;AR370402;
C;007;198935;4;20210830 01:02;113/242024;
D;007;198935;4;20210830 01:02;P;;;;;;
D;007;198935;4;20210830 01:02;V;;;;;;
B;007;198952;5;20210830 01:02;;;71;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20210712;20210820;410000;R1;R;RESIDENCE;;AT;;0;AR352990;
C;007;198952;5;20210830 01:02;134/242024;
D;007;198952;5;20210830 01:02;P;;;;;;
D;007;198952;5;20210830 01:02;V;;;;;;
D;007;198952;5;20210830 01:02;V;;;;;;
B;007;199333;6;20210830 01:02;;;30;LORNE ST;MUSWELLBROOK;2333;720.8;M;20210729;20210820;300000;R1;R;RESIDENCE;;AR;;0;AR356496;
C;007;199333;6;20210830 01:02;2/21683;
D;007;199333;6;20210830 01:02;P;;;;;;
D;007;199333;6;20210830 01:02;V;;;;;;
B;007;196559;7;20210830 01:02;;;69;PRETORIA ROW;MCCULLYS GAP;2333;11.34;H;20210713;20210824;440000;RU1;R;RESIDENCE;;JR;;0;AR363154;
C;007;196559;7;20210830 01:02;8/1012622;
D;007;196559;7;20210830 01:02;P;;;;;;
D;007;196559;7;20210830 01:02;P;;;;;;
D;007;196559;7;20210830 01:02;V;;;;;;
B;007;197923;8;20210830 01:02;;;53;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20210803;20210820;290000;R1;R;RESIDENCE;;AL;;0;AR353578;
C;007;197923;8;20210830 01:02;3069/263113;
D;007;197923;8;20210830 01:02;P;;;;;;
D;007;197923;8;20210830 01:02;P;;;;;;
D;007;197923;8;20210830 01:02;V;;;;;;
D;007;197923;8;20210830 01:02;V;;;;;;
B;007;3303366;9;20210830 01:02;;;22;HENRY DANGAR DR;MUSWELLBROOK;2333;658.8;M;20210716;20210820;410000;R1;R;RESIDENCE;;AB;;0;AR353649;
C;007;3303366;9;20210830 01:02;913/1099441;
D;007;3303366;9;20210830 01:02;P;;;;;;
D;007;3303366;9;20210830 01:02;V;;;;;;
D;007;3303366;9;20210830 01:02;V;;;;;;
B;007;3675507;10;20210830 01:02;;;13;SEPOY CRES;MUSWELLBROOK;2333;860;M;20210727;20210824;125000;R1;R;RESIDENCE;;AM;;0;AR363435;
C;007;3675507;10;20210830 01:02;73/1181251;
D;007;3675507;10;20210830 01:02;P;;;;;;
D;007;3675507;10;20210830 01:02;P;;;;;;
D;007;3675507;10;20210830 01:02;V;;;;;;
D;007;3675507;10;20210830 01:02;V;;;;;;
B;007;199565;11;20210830 01:02;;;7;MALBEC ST;MUSWELLBROOK;2333;699.7;M;20210713;20210824;365000;R1;R;RESIDENCE;;AM;;0;AR363912;
C;007;199565;11;20210830 01:02;121/261832;
D;007;199565;11;20210830 01:02;P;;;;;;
D;007;199565;11;20210830 01:02;V;;;;;;
D;007;199565;11;20210830 01:02;V;;;;;;
B;007;3527740;12;20210830 01:02;;27;15;LOFBERG CT;MUSWELLBROOK;2333;;;20210715;20210826;225000;;R;RESIDENCE;27;;;0;AR372500;
C;007;3527740;12;20210830 01:02;27/SP82565;
D;007;3527740;12;20210830 01:02;P;;;;;;
D;007;3527740;12;20210830 01:02;P;;;;;;
D;007;3527740;12;20210830 01:02;V;;;;;;
Z;61;12;12;35;
