A;RTSALEDATA;218;20220117 01:51;VALNET;
B;218;2338082;1;20220117 01:54;;;31;RUTHERGLEN DR;ST ANDREWS;2566;581.4;M;20211115;20220113;770000;R2;R;RESIDENCE;;ANS;;0;AR793556;
C;218;2338082;1;20220117 01:54;243/261631;
D;218;2338082;1;20220117 01:54;P;;;;;;
D;218;2338082;1;20220117 01:54;P;;;;;;
D;218;2338082;1;20220117 01:54;V;;;;;;
B;218;3968112;2;20220117 01:54;;;84;ARKLEY AVE;CLAYMORE;2559;200.1;M;20210903;20220111;714900;R2;R;RESIDENCE;;CLA;;0;AR785877;
C;218;3968112;2;20220117 01:54;1005/1203266;
D;218;3968112;2;20220117 01:54;P;;;;;;
D;218;3968112;2;20220117 01:54;V;;;;;;
B;218;2312188;3;20220117 01:54;;;46;ENGLORIE PARK DR;GLEN ALPINE;2560;815.1;M;20211109;20220111;1240000;R2;R;RESIDENCE;;AQG;;0;AR786358;
C;218;2312188;3;20220117 01:54;1802/876265;
D;218;2312188;3;20220117 01:54;P;;;;;;
D;218;2312188;3;20220117 01:54;P;;;;;;
D;218;2312188;3;20220117 01:54;V;;;;;;
B;218;2330726;4;20220117 01:54;;;20;MORGAN ST;INGLEBURN;2565;560.5;M;20211201;20220112;766000;R2;R;RESIDENCE;;EEB;;0;AR790101;
C;218;2330726;4;20220117 01:54;209/261039;
D;218;2330726;4;20220117 01:54;P;;;;;;
D;218;2330726;4;20220117 01:54;P;;;;;;
D;218;2330726;4;20220117 01:54;V;;;;;;
B;218;4181646;5;20220117 01:54;;;3;DAINTREES ST;CAMPBELLTOWN;2560;505.1;M;20211203;20220112;820000;R3;V;VACANT LAND;;DAC;;0;AR790108;
C;218;4181646;5;20220117 01:54;4379/1206285;
D;218;4181646;5;20220117 01:54;P;;;;;;
D;218;4181646;5;20220117 01:54;V;;;;;;
D;218;4181646;5;20220117 01:54;V;;;;;;
D;218;4181646;5;20220117 01:54;V;;;;;;
B;218;4315496;6;20220117 01:54;;;26 A;SILICA CRES;EAGLE VALE;2558;437.1;M;20211122;20220112;910000;R2;R;RESIDENCE;;EHE;;0;AR790144;
C;218;4315496;6;20220117 01:54;2/1240709;
D;218;4315496;6;20220117 01:54;P;;;;;;
D;218;4315496;6;20220117 01:54;V;;;;;;
D;218;4315496;6;20220117 01:54;V;;;;;;
B;218;4387287;7;20220117 01:54;;;21;MERMAN ST;MENANGLE PARK;2563;420;M;20211122;20220113;505000;;V;VACANT LAND;;;;0;AR794262;
C;218;4387287;7;20220117 01:54;1217/1269274;
D;218;4387287;7;20220117 01:54;P;;;;;;
D;218;4387287;7;20220117 01:54;P;;;;;;
D;218;4387287;7;20220117 01:54;V;;;;;;
B;218;2335291;8;20220117 01:54;;;31;PINE AVE;BRADBURY;2560;954.8;M;20211116;20220111;842000;R2;R;RESIDENCE;;ADB;;0;AR786433;
C;218;2335291;8;20220117 01:54;525/230226;
D;218;2335291;8;20220117 01:54;P;;;;;;
D;218;2335291;8;20220117 01:54;P;;;;;;
D;218;2335291;8;20220117 01:54;V;;;;;;
D;218;2335291;8;20220117 01:54;V;;;;;;
B;218;4400576;9;20220117 01:54;;;7;CABBAGE GUM AVE;DENHAM COURT;2565;312.5;M;20210224;20220111;459000;R2;V;VACANT LAND;;LRP;;0;AR786529;
C;218;4400576;9;20220117 01:54;7204/1256594;
D;218;4400576;9;20220117 01:54;P;;;;;;
D;218;4400576;9;20220117 01:54;V;;;;;;
B;218;2347063;10;20220117 01:54;;;10;WYANGALA CRES;LEUMEAH;2560;569.1;M;20211130;20220111;750000;R2;R;RESIDENCE;;EPL;;0;AR786532;
C;218;2347063;10;20220117 01:54;14/239400;
D;218;2347063;10;20220117 01:54;P;;;;;;
D;218;2347063;10;20220117 01:54;P;;;;;;
D;218;2347063;10;20220117 01:54;V;;;;;;
B;218;4398657;11;20220117 01:54;;;84;BRASSIL AVE;CLAYMORE;2559;398.1;M;20210923;20220111;470000;R2;V;VACANT LAND;;CLA;;0;AR786558;
C;218;4398657;11;20220117 01:54;3109/1259915;
D;218;4398657;11;20220117 01:54;P;;;;;;
D;218;4398657;11;20220117 01:54;P;;;;;;
D;218;4398657;11;20220117 01:54;V;;;;;;
B;218;4398624;12;20220117 01:54;;;7;DORRINGTON ST;CLAYMORE;2559;300.1;M;20210707;20220111;400000;R2;V;VACANT LAND;;CLA;;0;AR786560;
C;218;4398624;12;20220117 01:54;3076/1259915;
D;218;4398624;12;20220117 01:54;P;;;;;;
D;218;4398624;12;20220117 01:54;V;;;;;;
B;218;4398661;13;20220117 01:54;;;92;BRASSIL AVE;CLAYMORE;2559;398;M;20211124;20220111;500000;R2;V;VACANT LAND;;CLA;;0;AR786565;
C;218;4398661;13;20220117 01:54;3113/1259915;
D;218;4398661;13;20220117 01:54;P;;;;;;
D;218;4398661;13;20220117 01:54;P;;;;;;
D;218;4398661;13;20220117 01:54;V;;;;;;
B;218;4398608;14;20220117 01:54;;;23;ROSSLYN DR;CLAYMORE;2559;270.1;M;20210621;20220111;400000;R2;V;VACANT LAND;;CLA;;0;AR786584;
C;218;4398608;14;20220117 01:54;3060/1259915;
D;218;4398608;14;20220117 01:54;P;;;;;;
D;218;4398608;14;20220117 01:54;P;;;;;;
D;218;4398608;14;20220117 01:54;V;;;;;;
B;218;4397421;15;20220117 01:54;;;50;DOWIE DR;CLAYMORE;2559;300;M;20210120;20220111;330000;R2;V;VACANT LAND;;CLA;;0;AR786586;
C;218;4397421;15;20220117 01:54;3033/1259914;
D;218;4397421;15;20220117 01:54;P;;;;;;
D;218;4397421;15;20220117 01:54;P;;;;;;
D;218;4397421;15;20220117 01:54;V;;;;;;
B;218;4397398;16;20220117 01:54;;;10;MEESON ST;CLAYMORE;2559;353.5;M;20210415;20220111;375000;R2;R;RESIDENCE;;CLA;;0;AR786594;
C;218;4397398;16;20220117 01:54;3010/1259914;
D;218;4397398;16;20220117 01:54;P;;;;;;
D;218;4397398;16;20220117 01:54;V;;;;;;
B;218;2346156;17;20220117 01:54;;;26;WILKINSON CRES;INGLEBURN;2565;392.9;M;20211127;20220112;715000;R2;R;RESIDENCE;;EEB;;0;AR790318;
C;218;2346156;17;20220117 01:54;416/884422;
D;218;2346156;17;20220117 01:54;P;;;;;;
D;218;2346156;17;20220117 01:54;P;;;;;;
D;218;2346156;17;20220117 01:54;V;;;;;;
D;218;2346156;17;20220117 01:54;V;;;;;;
B;218;2316165;18;20220117 01:54;;;43;GADSHILL PL;ROSEMEADOW;2560;392.3;M;20211201;20220112;757000;R2;R;RESIDENCE;;ERR;;0;AR790340;
C;218;2316165;18;20220117 01:54;16/863691;
D;218;2316165;18;20220117 01:54;P;;;;;;
D;218;2316165;18;20220117 01:54;P;;;;;;
D;218;2316165;18;20220117 01:54;V;;;;;;
D;218;2316165;18;20220117 01:54;V;;;;;;
B;218;4282450;19;20220117 01:54;;;8;GLOSSODIA DR;DENHAM COURT;2565;250.8;M;20211106;20220113;882500;R2;R;RESIDENCE;;LRP;;0;AR794843;
C;218;4282450;19;20220117 01:54;6103/1238896;
D;218;4282450;19;20220117 01:54;P;;;;;;
D;218;4282450;19;20220117 01:54;P;;;;;;
D;218;4282450;19;20220117 01:54;V;;;;;;
B;218;2331648;20;20220117 01:54;;;13;NEPEAN TOWERS AVE;GLEN ALPINE;2560;1062.3;M;20211126;20220107;850000;R2;R;RESIDENCE;;AQG;;0;AR781611;
C;218;2331648;20;20220117 01:54;2735/811889;
D;218;2331648;20;20220117 01:54;P;;;;;;
D;218;2331648;20;20220117 01:54;P;;;;;;
D;218;2331648;20;20220117 01:54;V;;;;;;
D;218;2331648;20;20220117 01:54;V;;;;;;
B;218;2330806;21;20220117 01:54;;;12;MOSSBERRY ST;BLAIR ATHOL;2560;581.3;M;20211102;20220107;1100000;R2;R;RESIDENCE;;ARB;;0;AR781917;
C;218;2330806;21;20220117 01:54;261/877344;
D;218;2330806;21;20220117 01:54;P;;;;;;
D;218;2330806;21;20220117 01:54;P;;;;;;
D;218;2330806;21;20220117 01:54;V;;;;;;
B;218;4397397;22;20220117 01:54;;;12;MEESON ST;CLAYMORE;2559;441.4;M;20210408;20220111;420000;R2;R;RESIDENCE;;CLA;;0;AR786639;
C;218;4397397;22;20220117 01:54;3009/1259914;
D;218;4397397;22;20220117 01:54;P;;;;;;
D;218;4397397;22;20220117 01:54;P;;;;;;
D;218;4397397;22;20220117 01:54;V;;;;;;
B;218;4398654;23;20220117 01:54;;;78;BRASSIL AVE;CLAYMORE;2559;398.2;M;20210920;20220111;470000;R2;R;RESIDENCE;;CLA;;0;AR786643;
C;218;4398654;23;20220117 01:54;3106/1259915;
D;218;4398654;23;20220117 01:54;P;;;;;;
D;218;4398654;23;20220117 01:54;V;;;;;;
B;218;4397435;24;20220117 01:54;;;67;DOWIE DR;CLAYMORE;2559;375;M;20210422;20220111;385000;R2;V;VACANT LAND;;CLA;;0;AR786647;
C;218;4397435;24;20220117 01:54;3047/1259914;
D;218;4397435;24;20220117 01:54;P;;;;;;
D;218;4397435;24;20220117 01:54;P;;;;;;
D;218;4397435;24;20220117 01:54;V;;;;;;
