A;RTSALEDATA;123;20240805 01:07;VALNET;
B;123;1264656;1;20240805 01:07;;;24;JENOLAN ST;OBERON;2787;3693;M;20240607;20240801;650000;R1;R;RESIDENCE;;AOB;;0;AU296451;
C;123;1264656;1;20240805 01:07;4, 5/49/758805;
D;123;1264656;1;20240805 01:07;P;;;;;;
D;123;1264656;1;20240805 01:07;V;;;;;;
D;123;1264656;1;20240805 01:07;V;;;;;;
B;123;1263379;2;20240805 01:07;SUNNYVIEW;;39;MAYFIELD RD;OBERON;2787;2.211;H;20240614;20240729;640000;RU1;R;RESIDENCE;;RNA;;0;AU285221;
C;123;1263379;2;20240805 01:07;5/833174;
D;123;1263379;2;20240805 01:07;P;;;;;;
D;123;1263379;2;20240805 01:07;P;;;;;;
D;123;1263379;2;20240805 01:07;V;;;;;;
B;123;1263442;3;20240805 01:07;;;1337;O'CONNELL RD;OBERON;2787;1.175;H;20240617;20240729;400000;RU1;R;RESIDENCE;;RNA;;0;AU285093;
C;123;1263442;3;20240805 01:07;1/859603;
D;123;1263442;3;20240805 01:07;P;;;;;;
D;123;1263442;3;20240805 01:07;P;;;;;;
D;123;1263442;3;20240805 01:07;V;;;;;;
B;123;1283678;4;20240805 01:07;WIDEAWAKE;;2641;BURRAGA RD;BURRAGA;2795;95.686;H;20240430;20240730;1100000;RU1;R;RESIDENCE;;RSB;;0;AU288165;
C;123;1283678;4;20240805 01:07;1/115083 98/592555 2, 3, 4, 54, 58/753020 Enclosure Permit 650555;
D;123;1283678;4;20240805 01:07;P;;;;;;
D;123;1283678;4;20240805 01:07;V;;;;;;
Z;21;4;4;11;
