A;RTSALEDATA;149;20220314 04:13;VALNET;
B;149;1661146;1;20220314 04:14;;;37;MORGO ST;URUNGA;2455;880.9;M;20220113;20220302;73333332;R1;R;RESIDENCE;;RUR;;67;AR929727;
C;149;1661146;1;20220314 04:14;22/573441;
D;149;1661146;1;20220314 04:14;P;;;;;;
D;149;1661146;1;20220314 04:14;P;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
D;149;1661146;1;20220314 04:14;V;;;;;;
B;149;1661596;2;20220314 04:14;;;53;PILOT ST;URUNGA;2455;455.3;M;20220221;20220304;715000;R1;R;RESIDENCE;;RUR;;0;AR934168;
C;149;1661596;2;20220314 04:14;F/409540;
D;149;1661596;2;20220314 04:14;P;;;;;;
D;149;1661596;2;20220314 04:14;V;;;;;;
B;149;1659674;3;20220314 04:14;;;2;CASUARINA ST;DORRIGO;2453;1530;M;20220204;20220308;749000;RU1;R;RESIDENCE;;RDH;;0;AR942033;
C;149;1659674;3;20220314 04:14;22/515200;
D;149;1659674;3;20220314 04:14;P;;;;;;
D;149;1659674;3;20220314 04:14;P;;;;;;
D;149;1659674;3;20220314 04:14;V;;;;;;
B;149;4414644;4;20220314 04:14;;;683;TYRINGHAM RD;NORTH DORRIGO;2453;5938;M;20210309;20211020;8833;;V;VACANT LAND;;;;0;AR923718;
C;149;4414644;4;20220314 04:14;1/1276787;
D;149;4414644;4;20220314 04:14;P;;;;;;
D;149;4414644;4;20220314 04:14;P;;;;;;
D;149;4414644;4;20220314 04:14;P;;;;;;
D;149;4414644;4;20220314 04:14;V;;;;;;
Z;27;4;4;17;
