A;RTSALEDATA;222;20221226 01:07;VALNET;
B;222;2467351;1;20221226 01:07;;;49;MUSKET PDE;LITHGOW;2790;486.9;M;20221104;20221216;430000;R1;R;RESIDENCE;;AAA;;0;AS733366;
C;222;2467351;1;20221226 01:07;21/26281;
D;222;2467351;1;20221226 01:07;P;;;;;;
D;222;2467351;1;20221226 01:07;V;;;;;;
B;222;2472731;2;20221226 01:07;;;15;DUNCAN ST;LIDSDALE;2790;809.4;M;20221110;20221216;485000;R5;R;RESIDENCE;;ALD;;0;AS731958;
C;222;2472731;2;20221226 01:07;12/15757;
D;222;2472731;2;20221226 01:07;P;;;;;;
D;222;2472731;2;20221226 01:07;P;;;;;;
D;222;2472731;2;20221226 01:07;V;;;;;;
B;222;2473058;3;20221226 01:07;;;12;HUME AVE;WALLERAWANG;2845;663.96;M;20221117;20221220;345000;R2;R;RESIDENCE;;AWA;;0;AS743693;
C;222;2473058;3;20221226 01:07;276/26070;
D;222;2473058;3;20221226 01:07;P;;;;;;
D;222;2473058;3;20221226 01:07;V;;;;;;
D;222;2473058;3;20221226 01:07;V;;;;;;
B;222;2465364;4;20221226 01:07;;;1072;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20221121;20221216;480000;R1;R;RESIDENCE;;ABO;;0;AS733579;
C;222;2465364;4;20221226 01:07;15/32199;
D;222;2465364;4;20221226 01:07;P;;;;;;
D;222;2465364;4;20221226 01:07;P;;;;;;
D;222;2465364;4;20221226 01:07;V;;;;;;
B;222;2468047;5;20221226 01:07;;;104;SANDFORD AVE;LITHGOW;2790;1036.4;M;20221129;20221219;500000;R1;R;RESIDENCE;;AAF;;0;AS738783;
C;222;2468047;5;20221226 01:07;12, 13/14567;
D;222;2468047;5;20221226 01:07;P;;;;;;
D;222;2468047;5;20221226 01:07;V;;;;;;
D;222;2468047;5;20221226 01:07;V;;;;;;
B;222;2470660;6;20221226 01:07;;;;THORPES PINCH RD;MOUNT LAMBIE;2790;10;H;20220929;20221216;815000;RU1;R;RESIDENCE;;SRS;;0;AS732611;
C;222;2470660;6;20221226 01:07;4/849008;
D;222;2470660;6;20221226 01:07;P;;;;;;
D;222;2470660;6;20221226 01:07;V;;;;;;
