A;RTSALEDATA;109;20210712 01:01;VALNET;
B;109;1214132;1;20210712 01:01;;;2;CARDINGTON ST;YEOVAL;2868;1328;M;20210525;20210706;55000;RU5;V;VACANT LAND;;ZVY;;0;AR214070;
C;109;1214132;1;20210712 01:01;6/10/759140;
D;109;1214132;1;20210712 01:01;P;;;;;;
D;109;1214132;1;20210712 01:01;V;;;;;;
B;109;1215619;2;20210712 01:01;;;61;MILL ST;CANOWINDRA;2804;2023;M;20210528;20210702;415000;R1;R;RESIDENCE;;ZNC;;0;AR204883;
C;109;1215619;2;20210712 01:01;8/37281;
D;109;1215619;2;20210712 01:01;P;;;;;;
D;109;1215619;2;20210712 01:01;P;;;;;;
D;109;1215619;2;20210712 01:01;V;;;;;;
D;109;1215619;2;20210712 01:01;V;;;;;;
B;109;1218434;3;20210712 01:01;;;32;EUCHAREENA RD;MOLONG;2866;1467;M;20210622;20210707;370000;RU1;R;RESIDENCE;;RHG;;0;AR220310;
C;109;1218434;3;20210712 01:01;1/373790;
D;109;1218434;3;20210712 01:01;P;;;;;;
D;109;1218434;3;20210712 01:01;V;;;;;;
B;109;1216047;4;20210712 01:01;;;173;EAST GUYONG RD;GUYONG;2798;16.55;H;20201020;20210618;7000;RU1;V;VACANT LAND;;RRR;;0;AR165741;
C;109;1216047;4;20210712 01:01;215/750375;
D;109;1216047;4;20210712 01:01;P;;;;;;
D;109;1216047;4;20210712 01:01;P;;;;;;
D;109;1216047;4;20210712 01:01;V;;;;;;
B;109;1219423;5;20210712 01:01;TRAJERE SILOS;;470;TRAJERE RD;EUGOWRA;2806;9.488;H;20201203;20210707;632500;RU1;3;FARM;;RKM;;0;AR218606;
C;109;1219423;5;20210712 01:01;2, 3/720577 1, 2/819691;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;P;;;;;;
D;109;1219423;5;20210712 01:01;V;;;;;;
B;109;1217149;6;20210712 01:01;;;1;DUFF ST;MANILDRA;2865;796.7;M;20210528;20210707;170000;RU5;R;RESIDENCE;;ZVM;;0;AR219540;
C;109;1217149;6;20210712 01:01;1/319771;
D;109;1217149;6;20210712 01:01;P;;;;;;
D;109;1217149;6;20210712 01:01;V;;;;;;
B;109;1217572;7;20210712 01:01;;;98;MCKAY RD;CLERGATE;2800;2;H;20210524;20210702;1105000;RU1;3;FARM;;RRR;;0;AR205680;
C;109;1217572;7;20210712 01:01;41/878655;
D;109;1217572;7;20210712 01:01;P;;;;;;
D;109;1217572;7;20210712 01:01;V;;;;;;
D;109;1217572;7;20210712 01:01;V;;;;;;
B;109;1217811;8;20210712 01:01;;;17;BANK ST;MOLONG;2866;2160.3;M;20210409;20210702;290000;B2;3;COMMERCIAL;;BAC;;0;AR207706;
C;109;1217811;8;20210712 01:01;221/608276 21/1059690;
D;109;1217811;8;20210712 01:01;P;;;;;;
D;109;1217811;8;20210712 01:01;V;;;;;;
D;109;1217811;8;20210712 01:01;V;;;;;;
B;109;3661224;9;20210712 01:01;;;84;PARK ST;MOLONG;2866;3942;M;20210420;20210706;660000;R1;R;RESIDENCE;;ZAB;;0;AR214097;
C;109;3661224;9;20210712 01:01;2, 3/72/758693;
D;109;3661224;9;20210712 01:01;P;;;;;;
D;109;3661224;9;20210712 01:01;P;;;;;;
D;109;3661224;9;20210712 01:01;V;;;;;;
B;109;3894070;10;20210712 01:01;;;;LONGS CORNER RD;CANOWINDRA;2804;8352;M;20210524;20210705;167000;R1;V;VACANT LAND;;ZNC;;0;AR212823;
C;109;3894070;10;20210712 01:01;3/1215165;
D;109;3894070;10;20210712 01:01;P;;;;;;
D;109;3894070;10;20210712 01:01;V;;;;;;
D;109;3894070;10;20210712 01:01;V;;;;;;
Z;54;10;10;32;
