A;RTSALEDATA;266;20221212 01:06;VALNET;
B;266;410177;1;20221212 01:06;;;1054;FROGMORE RD;FROGMORE;2586;2023;M;20221021;20221202;80000;RU5;V;VACANT LAND;;BSB;;0;AS685312;
C;266;410177;1;20221212 01:06;254/754097;
D;266;410177;1;20221212 01:06;P;;;;;;
D;266;410177;1;20221212 01:06;V;;;;;;
B;266;413150;2;20221212 01:06;;;2;THISTLE ST;MONTEAGLE;2594;6070;M;20220826;20220929;297000;RU5;R;RESIDENCE;;YZA;;0;AS509173;
C;266;413150;2;20221212 01:06;4, 6, 7/29/758698;
D;266;413150;2;20221212 01:06;P;;;;;;
D;266;413150;2;20221212 01:06;V;;;;;;
B;266;2918101;3;20221212 01:06;;;91;ELIZABETH ST;YOUNG;2594;5589;M;20210212;20221202;170000;R1;R;RESIDENCE;;YAJ;;0;AS685173;
C;266;2918101;3;20221212 01:06;1029/754611;
D;266;2918101;3;20221212 01:06;P;;;;;;
D;266;2918101;3;20221212 01:06;V;;;;;;
B;266;3413572;4;20221212 01:06;;;120;NASMYTH ST;YOUNG;2594;469.5;M;20221109;20221202;275000;B4;R;RESIDENCE;;YBC;;0;AS689209;
C;266;3413572;4;20221212 01:06;11/1131449;
D;266;3413572;4;20221212 01:06;P;;;;;;
D;266;3413572;4;20221212 01:06;V;;;;;;
D;266;3413572;4;20221212 01:06;V;;;;;;
B;266;416996;5;20221212 01:06;;;19;TAYLOR RD;YOUNG;2594;1941;M;20221104;20221202;459000;R1;R;RESIDENCE;;YAD;;0;AS686115;
C;266;416996;5;20221212 01:06;2/538882;
D;266;416996;5;20221212 01:06;P;;;;;;
D;266;416996;5;20221212 01:06;V;;;;;;
B;266;451199;6;20221212 01:06;;;16;ACACIA AVE;HARDEN;2587;987.2;M;20221005;20221205;520000;R1;R;RESIDENCE;;HAD;;0;AS692473;
C;266;451199;6;20221212 01:06;747/259333;
D;266;451199;6;20221212 01:06;P;;;;;;
D;266;451199;6;20221212 01:06;P;;;;;;
D;266;451199;6;20221212 01:06;V;;;;;;
D;266;451199;6;20221212 01:06;V;;;;;;
B;266;451820;7;20221212 01:06;;;39;NEILL ST;HARDEN;2587;335.1;M;20221108;20221205;200000;B4;3;COMMERCIAL;;HBA;;0;AS692090;
C;266;451820;7;20221212 01:06;A, B/375926;
D;266;451820;7;20221212 01:06;P;;;;;;
D;266;451820;7;20221212 01:06;V;;;;;;
B;266;452138;8;20221212 01:06;;;109;SWIFT ST;MURRUMBURRAH;2587;1012;M;20221028;20221202;375000;R1;R;RESIDENCE;;HAA;;0;AS685135;
C;266;452138;8;20221212 01:06;6/46/758737;
D;266;452138;8;20221212 01:06;P;;;;;;
D;266;452138;8;20221212 01:06;P;;;;;;
D;266;452138;8;20221212 01:06;V;;;;;;
B;266;452292;9;20221212 01:06;TALBRAGAR;;;BERREMANGRA RD;BERREMANGRA;2582;733.26;H;20221021;20221202;8200200;RU1;3;FARM;;HMD;;0;AS687316;
C;266;452292;9;20221212 01:06;26/748158 177/753592;
D;266;452292;9;20221212 01:06;P;;;;;;
D;266;452292;9;20221212 01:06;V;;;;;;
B;266;3714905;10;20221212 01:06;;;280;ELLIOTTS RD;CROWTHER;2803;40.21;H;20221108;20221202;720000;C3;R;RESIDENCE;;YPF;;0;AS686338;
C;266;3714905;10;20221212 01:06;2/1183651;
D;266;3714905;10;20221212 01:06;P;;;;;;
D;266;3714905;10;20221212 01:06;P;;;;;;
D;266;3714905;10;20221212 01:06;V;;;;;;
B;266;4289756;11;20221212 01:06;;;224;SPRING CREEK RD;YOUNG;2594;5.526;H;20221115;20221202;215000;RU4;R;RESIDENCE;;YEA;;0;AS685892;
C;266;4289756;11;20221212 01:06;23/1263545;
D;266;4289756;11;20221212 01:06;P;;;;;;
D;266;4289756;11;20221212 01:06;P;;;;;;
D;266;4289756;11;20221212 01:06;V;;;;;;
Z;52;11;11;28;
