A;RTSALEDATA;109;20210802 01:02;VALNET;
B;109;1213819;1;20210802 01:02;;;20;GRIFFIN RD;ORANGE;2800;4.842;H;20210521;20210723;1999990;RU1;R;RESIDENCE;;RRR;;0;AR268505;
C;109;1213819;1;20210802 01:02;851/828746;
D;109;1213819;1;20210802 01:02;P;;;;;;
D;109;1213819;1;20210802 01:02;P;;;;;;
D;109;1213819;1;20210802 01:02;V;;;;;;
D;109;1213819;1;20210802 01:02;V;;;;;;
B;109;1215562;2;20210802 01:02;;;174;GASKILL ST;CANOWINDRA;2804;1183;M;20210616;20210727;280000;R1;3;COMMERCIAL;;ZNC;;0;AR276917;
C;109;1215562;2;20210802 01:02;9/999532;
D;109;1215562;2;20210802 01:02;P;;;;;;
D;109;1215562;2;20210802 01:02;V;;;;;;
B;109;4374984;3;20210802 01:02;;;;BEVAN RD;MULLION CREEK;2800;63.62;H;20210701;20210722;310000;;3;FARM;;;;0;AR264556;
C;109;4374984;3;20210802 01:02;34/827252;
D;109;4374984;3;20210802 01:02;P;;;;;;
D;109;4374984;3;20210802 01:02;V;;;;;;
D;109;4374984;3;20210802 01:02;V;;;;;;
Z;17;3;3;9;
