A;RTSALEDATA;144;20240701 01:20;VALNET;
B;144;1577056;1;20240701 01:21;;;29;CRAIGHOLM ST;SYLVANIA;2224;790.4;M;20240305;20240625;2150000;R2;R;RESIDENCE;;HAA;;0;AU187755;
C;144;1577056;1;20240701 01:21;19/217110;
D;144;1577056;1;20240701 01:21;P;;;;;;
D;144;1577056;1;20240701 01:21;V;;;;;;
D;144;1577056;1;20240701 01:21;V;;;;;;
D;144;1577056;1;20240701 01:21;V;;;;;;
D;144;1577056;1;20240701 01:21;V;;;;;;
D;144;1577056;1;20240701 01:21;V;;;;;;
B;144;1579961;2;20240701 01:21;;;67;DOLANS RD;WOOLOOWARE;2230;689.2;M;20240515;20240626;2900000;R2;R;RESIDENCE;;HAM;;0;AU189703;
C;144;1579961;2;20240701 01:21;31/8527;
D;144;1579961;2;20240701 01:21;P;;;;;;
D;144;1579961;2;20240701 01:21;V;;;;;;
D;144;1579961;2;20240701 01:21;V;;;;;;
B;144;1585345;3;20240701 01:21;;1;58;FLINDERS RD;WOOLOOWARE;2230;;;20240531;20240621;941000;;R;RESIDENCE;1;;;0;AU174846;
C;144;1585345;3;20240701 01:21;1/SP30567;
D;144;1585345;3;20240701 01:21;P;;;;;;
D;144;1585345;3;20240701 01:21;V;;;;;;
B;144;1588477;4;20240701 01:21;;;95;GEORGES RIVER RD;JANNALI;2226;562.8;M;20240514;20240621;1445000;R2;R;RESIDENCE;;HJE;;0;AU175968;
C;144;1588477;4;20240701 01:21;A/338546;
D;144;1588477;4;20240701 01:21;P;;;;;;
D;144;1588477;4;20240701 01:21;P;;;;;;
D;144;1588477;4;20240701 01:21;V;;;;;;
D;144;1588477;4;20240701 01:21;V;;;;;;
D;144;1588477;4;20240701 01:21;V;;;;;;
B;144;1586275;5;20240701 01:21;;;444;FOREST RD;SUTHERLAND;2232;670.3;M;20240510;20240621;1500000;R2;R;RESIDENCE;;HST;;0;AU177011;
C;144;1586275;5;20240701 01:21;B/356587;
D;144;1586275;5;20240701 01:21;P;;;;;;
D;144;1586275;5;20240701 01:21;P;;;;;;
D;144;1586275;5;20240701 01:21;V;;;;;;
B;144;1591934;6;20240701 01:21;;;13;GUNNAMATTA RD;CRONULLA;2230;607.07;M;20240529;20240625;3135000;R2;R;RESIDENCE;;HAM;;0;AU184758;
C;144;1591934;6;20240701 01:21;72/6493;
D;144;1591934;6;20240701 01:21;P;;;;;;
D;144;1591934;6;20240701 01:21;V;;;;;;
B;144;1595106;7;20240701 01:21;;;44;INGRID RD;KAREELA;2232;575.4;M;20240523;20240627;1925000;C4;R;RESIDENCE;;CFH;;0;AU193769;
C;144;1595106;7;20240701 01:21;852/243686;
D;144;1595106;7;20240701 01:21;P;;;;;;
D;144;1595106;7;20240701 01:21;P;;;;;;
D;144;1595106;7;20240701 01:21;V;;;;;;
D;144;1595106;7;20240701 01:21;V;;;;;;
B;144;1619001;8;20240701 01:21;;12;2;VISTA ST;CARINGBAH;2229;;;20240426;20240621;910000;;R;RESIDENCE;12;;;0;AU174916;
C;144;1619001;8;20240701 01:21;12/SP55033;
D;144;1619001;8;20240701 01:21;P;;;;;;
D;144;1619001;8;20240701 01:21;P;;;;;;
D;144;1619001;8;20240701 01:21;V;;;;;;
D;144;1619001;8;20240701 01:21;V;;;;;;
B;144;1605750;9;20240701 01:21;;;36;MATHERS PL;MENAI;2234;453.7;M;20240523;20240627;1510000;R2;R;RESIDENCE;;NRB;;0;AU192944;
C;144;1605750;9;20240701 01:21;27/848703;
D;144;1605750;9;20240701 01:21;P;;;;;;
D;144;1605750;9;20240701 01:21;P;;;;;;
D;144;1605750;9;20240701 01:21;V;;;;;;
B;144;1616436;10;20240701 01:21;;;8;PINES PDE;GYMEA;2227;638.6;M;20240229;20240624;1850000;R2;R;RESIDENCE;;HGC;;0;AU179316;
C;144;1616436;10;20240701 01:21;58/11910;
D;144;1616436;10;20240701 01:21;P;;;;;;
D;144;1616436;10;20240701 01:21;V;;;;;;
D;144;1616436;10;20240701 01:21;V;;;;;;
B;144;1629929;11;20240701 01:21;;17;429;THE BOULEVARDE;KIRRAWEE;2232;;;20240515;20240626;1800000;;3;FACTORY;39;;;0;AU191305;
C;144;1629929;11;20240701 01:21;39/SP37199;
D;144;1629929;11;20240701 01:21;P;;;;;;
D;144;1629929;11;20240701 01:21;V;;;;;;
B;144;1601055;12;20240701 01:21;;12;9;KOORABEL AVE;GYMEA;2227;;;20240501;20240626;915000;;R;RESIDENCE;12;;;0;AU190828;
C;144;1601055;12;20240701 01:21;12/SP52911;
D;144;1601055;12;20240701 01:21;P;;;;;;
D;144;1601055;12;20240701 01:21;V;;;;;;
D;144;1601055;12;20240701 01:21;V;;;;;;
