A;RTSALEDATA;123;20220725 01:12;VALNET;
B;123;1263762;1;20220725 01:12;;;1665;EDITH RD;OBERON;2787;3.621;H;20220405;20220715;799000;RU1;R;RESIDENCE;;RNA;;0;AS312363;
C;123;1263762;1;20220725 01:12;7/735163 10/736596;
D;123;1263762;1;20220725 01:12;P;;;;;;
D;123;1263762;1;20220725 01:12;V;;;;;;
B;123;4088942;2;20220725 01:12;;;23;SPRINGFIELD ST;OBERON;2787;833.2;M;20220621;20220719;730000;R1;R;RESIDENCE;;AOB;;0;AS316698;
C;123;4088942;2;20220725 01:12;7/1238875;
D;123;4088942;2;20220725 01:12;P;;;;;;
D;123;4088942;2;20220725 01:12;P;;;;;;
D;123;4088942;2;20220725 01:12;V;;;;;;
D;123;4088942;2;20220725 01:12;V;;;;;;
B;123;4373554;3;20220725 01:12;;;13;ELLIS DR;OBERON;2787;825;M;20220609;20220721;200000;R1;V;VACANT LAND;;AOB;;0;AS324098;
C;123;4373554;3;20220725 01:12;35/1275643;
D;123;4373554;3;20220725 01:12;P;;;;;;
D;123;4373554;3;20220725 01:12;V;;;;;;
D;123;4373554;3;20220725 01:12;V;;;;;;
Z;17;3;3;9;
