A;RTSALEDATA;538;20210322 01:03;VALNET;
B;538;2693301;1;20210322 01:03;;;804;THANOWRING RD;TEMORA;2666;101.2;H;20201116;20210316;540000;RU1;R;RESIDENCE;;GRZ;;0;AQ874252;
C;538;2693301;1;20210322 01:03;112, 117/750621;
D;538;2693301;1;20210322 01:03;P;;;;;;
D;538;2693301;1;20210322 01:03;V;;;;;;
D;538;2693301;1;20210322 01:03;V;;;;;;
B;538;2691624;2;20210322 01:03;;;7;KING ST;TEMORA;2666;714.5;M;20210211;20210315;295000;R1;R;RESIDENCE;;CNT;;0;AQ870395;
C;538;2691624;2;20210322 01:03;11/13818;
D;538;2691624;2;20210322 01:03;P;;;;;;
D;538;2691624;2;20210322 01:03;P;;;;;;
D;538;2691624;2;20210322 01:03;V;;;;;;
B;538;2691862;3;20210322 01:03;;;1;NICHOLSON ST;TEMORA;2666;2.177;H;20210210;20210315;120000;R5;V;VACANT LAND;;LLT;;0;AQ870661;
C;538;2691862;3;20210322 01:03;11/252291 481, 485/750587;
D;538;2691862;3;20210322 01:03;P;;;;;;
D;538;2691862;3;20210322 01:03;P;;;;;;
D;538;2691862;3;20210322 01:03;V;;;;;;
B;538;2692228;4;20210322 01:03;;;101;VESPER ST;TEMORA;2666;790.4;M;20210204;20210316;190000;R1;R;RESIDENCE;;AAC;;0;AQ874250;
C;538;2692228;4;20210322 01:03;3/238208;
D;538;2692228;4;20210322 01:03;P;;;;;;
D;538;2692228;4;20210322 01:03;V;;;;;;
B;538;2692972;5;20210322 01:03;;;104;COOLAMON ST;ARIAH PARK;2665;1.343;H;20210203;20210315;225000;RU5;R;RESIDENCE;;VAP;;0;AQ873555;
C;538;2692972;5;20210322 01:03;1/859421;
D;538;2692972;5;20210322 01:03;P;;;;;;
D;538;2692972;5;20210322 01:03;P;;;;;;
D;538;2692972;5;20210322 01:03;V;;;;;;
D;538;2692972;5;20210322 01:03;V;;;;;;
B;538;4351282;6;20210322 01:03;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;253.89;H;20210205;20210310;1666666;;3;FARM;;;;0;AQ860835;
C;538;4351282;6;20210322 01:03;4, 18, 62, 88/751424;
D;538;4351282;6;20210322 01:03;P;;;;;;
D;538;4351282;6;20210322 01:03;V;;;;;;
D;538;4351282;6;20210322 01:03;V;;;;;;
D;538;4351282;6;20210322 01:03;V;;;;;;
Z;33;6;6;19;
