A;RTSALEDATA;666;20220103 02:16;VALNET;
B;666;3488710;1;20220103 02:16;;;35;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20211201;20211224;650000;R1;R;RESIDENCE;;AAW;;0;AR770873;
C;666;3488710;1;20220103 02:16;40/1144928;
D;666;3488710;1;20220103 02:16;P;;;;;;
D;666;3488710;1;20220103 02:16;V;;;;;;
D;666;3488710;1;20220103 02:16;V;;;;;;
B;666;3227385;2;20220103 02:16;;;18 A;VENTNOR DR;NORTH TAMWORTH;2340;385.1;M;20211029;20211224;430000;R1;R;RESIDENCE;;AAW;;0;AR771167;
C;666;3227385;2;20220103 02:16;202/1092070;
D;666;3227385;2;20220103 02:16;P;;;;;;
D;666;3227385;2;20220103 02:16;P;;;;;;
D;666;3227385;2;20220103 02:16;V;;;;;;
B;666;1877030;3;20220103 02:16;;;43;DUNOON RD;MOORE CREEK;2340;1.738;H;20211119;20211224;747500;R5;R;RESIDENCE;;AFT;;0;AR772048;
C;666;1877030;3;20220103 02:16;53/245147;
D;666;1877030;3;20220103 02:16;P;;;;;;
D;666;1877030;3;20220103 02:16;P;;;;;;
D;666;1877030;3;20220103 02:16;V;;;;;;
D;666;1877030;3;20220103 02:16;V;;;;;;
B;666;2762130;4;20220103 02:16;;;18;HIGH ST;WEST TAMWORTH;2340;695.6;M;20211217;20211224;295000;R1;R;RESIDENCE;;AWT;;0;AR772115;
C;666;2762130;4;20220103 02:16;18/38000;
D;666;2762130;4;20220103 02:16;P;;;;;;
D;666;2762130;4;20220103 02:16;V;;;;;;
B;666;4398098;5;20220103 02:16;;;30;EVESHAM CCT;NORTH TAMWORTH;2340;755.9;M;20210916;20211229;155000;R1;V;VACANT LAND;;AAW;;0;AR772946;
C;666;4398098;5;20220103 02:16;44/1277430;
D;666;4398098;5;20220103 02:16;P;;;;;;
D;666;4398098;5;20220103 02:16;V;;;;;;
Z;26;5;5;14;
